0.695049, 0.789363
0.701151, 0.78911
0.707233, 0.788843
0.713296, 0.788566
0.719341, 0.788279
0.725369, 0.787985
0.731383, 0.787687
0.737384, 0.787387
0.743375, 0.787088
0.749359, 0.786794
0.755339, 0.786509
0.76132, 0.786235
0.767304, 0.785976
0.773296, 0.785735
0.7793, 0.785515
0.78532, 0.78532
0.79136, 0.785152
0.797423, 0.785013
0.803513, 0.784906
0.809634, 0.784832
0.815789, 0.784792
0.821981, 0.784789
0.828214, 0.784822
0.834489, 0.784891
0.84081, 0.784998
0.847176, 0.78514
0.85359, 0.785317
0.86005, 0.785527
0.866555, 0.785766
0.873099, 0.786032
0.879673, 0.786321
0.886262, 0.78663
0.892845, 0.786955
0.899406, 0.78729
0.905937, 0.787626
0.91244, 0.787951
0.918914, 0.788245
0.925356, 0.788488
0.931762, 0.788665
0.938133, 0.788779
0.94447, 0.788836
0.950772, 0.788843
0.95704, 0.788803
0.963275, 0.78872
0.969477, 0.788597
0.975645, 0.788438
0.981781, 0.788246
0.987884, 0.788023
0.993957, 0.787774
1, 0.7875
-2.67978e-18, 0.79375
0.00601197, 0.79405
0.0120537, 0.794325
0.0181274, 0.794572
0.0242341, 0.794786
0.0303747, 0.794967
0.0365497, 0.795109
0.0427597, 0.79521
0.0490051, 0.795267
0.0552862, 0.795276
0.0616035, 0.795232
0.0679577, 0.79513
0.0743497, 0.794961
0.0807799, 0.794724
0.0872454, 0.794434
0.0937429, 0.794111
0.100273, 0.793774
0.106837, 0.793434
0.113429, 0.7931
0.120031, 0.792779
0.126623, 0.792475
0.13319, 0.79219
0.139721, 0.791928
0.146211, 0.791693
0.152657, 0.791489
0.159057, 0.791317
0.165412, 0.79118
0.171723, 0.791079
0.177991, 0.791014
0.184219, 0.790985
0.190409, 0.790993
0.196563, 0.791035
0.202686, 0.791111
0.20878, 0.79122
0.214848, 0.79136
0.220895, 0.791527
0.226923, 0.791721
0.232937, 0.791939
0.23894, 0.792177
0.244936, 0.792432
0.250929, 0.792702
0.256923, 0.792983
0.26292, 0.793272
0.268924, 0.793566
0.274937, 0.793861
0.280963, 0.794155
0.287002, 0.794446
0.293057, 0.794729
0.29913, 0.795004
0.30522, 0.795268
0.311329, 0.79552
0.317457, 0.795759
0.323604, 0.795982
0.32977, 0.796191
0.335954, 0.796384
0.342156, 0.79656
0.348376, 0.79672
0.354611, 0.796864
0.360861, 0.796991
0.367125, 0.797103
0.373402, 0.7972
0.379691, 0.797282
0.385989, 0.79735
0.392297, 0.797406
0.398612, 0.797449
0.404933, 0.797482
0.41126, 0.797506
0.417591, 0.797521
0.423926, 0.797528
0.430262, 0.79753
0.436601, 0.797527
0.442941, 0.79752
0.449281, 0.797511
0.455622, 0.7975
0.461963, 0.797489
0.468303, 0.797477
0.474643, 0.797467
0.480983, 0.797459
0.487322, 0.797452
0.493661, 0.797448
0.5, 0.797447
0.506339, 0.797448
0.512678, 0.797452
0.519017, 0.797459
0.525357, 0.797467
0.531697, 0.797477
0.538037, 0.797489
0.544378, 0.7975
0.550719, 0.797511
0.557059, 0.79752
0.563399, 0.797527
0.569738, 0.79753
0.576074, 0.797528
0.582409, 0.797521
0.58874, 0.797506
0.595067, 0.797482
0.601388, 0.797449
0.607703, 0.797406
0.614011, 0.79735
0.620309, 0.797282
0.626598, 0.7972
0.632875, 0.797103
0.639139, 0.796991
0.645389, 0.796864
0.651624, 0.79672
0.657844, 0.79656
0.664046, 0.796384
0.67023, 0.796191
0.676396, 0.795982
0.682543, 0.795759
0.688671, 0.79552
0.69478, 0.795268
0.70087, 0.795004
0.706943, 0.794729
0.712998, 0.794446
0.719037, 0.794155
0.725063, 0.793861
0.731076, 0.793566
0.73708, 0.793272
0.743077, 0.792983
0.749071, 0.792702
0.755064, 0.792432
0.76106, 0.792177
0.767063, 0.791939
0.773077, 0.791721
0.779105, 0.791527
0.785152, 0.79136
0.79122, 0.79122
0.797314, 0.791111
0.803437, 0.791035
0.809591, 0.790993
0.815781, 0.790985
0.822009, 0.791014
0.828277, 0.791079
0.834588, 0.79118
0.840943, 0.791317
0.847343, 0.791489
0.853789, 0.791693
0.860279, 0.791928
0.86681, 0.79219
0.873377, 0.792475
0.879969, 0.792779
0.886571, 0.7931
0.893163, 0.793434
0.899727, 0.793774
0.906257, 0.794111
0.912755, 0.794434
0.91922, 0.794724
0.92565, 0.794961
0.932042, 0.79513
0.938396, 0.795232
0.944714, 0.795276
0.950995, 0.795267
0.95724, 0.79521
0.96345, 0.795109
0.969625, 0.794967
0.975766, 0.794786
0.981873, 0.794572
0.987946, 0.794325
0.993988, 0.79405
1, 0.79375
-8.88816e-19, 0.8
0.00598187, 0.800326
0.0119938, 0.800625
0.0180383, 0.800894
0.0241167, 0.801131
0.0302301, 0.801332
0.0363792, 0.801493
0.0425648, 0.801613
0.0487873, 0.801687
0.0550474, 0.801711
0.0613455, 0.801681
0.0676825, 0.801591
0.0740597, 0.801433
0.0804772, 0.801205
0.0869324, 0.800921
0.0934226, 0.800603
0.099949, 0.800267
0.106514, 0.799926
0.11311, 0.799587
0.119721, 0.799257
0.126328, 0.79894
0.132913, 0.798638
0.139468, 0.798356
0.145985, 0.798098
0.15246, 0.797867
0.158893, 0.797667
0.165282, 0.7975
0.171628, 0.797367
0.177932, 0.79727
0.184195, 0.797209
0.190419, 0.797183
0.196608, 0.797193
0.202763, 0.797237
0.208889, 0.797314
0.214987, 0.797423
0.221062, 0.797561
0.227116, 0.797727
0.233154, 0.797918
0.239178, 0.798132
0.245193, 0.798365
0.251201, 0.798616
0.257207, 0.798881
0.263214, 0.799156
0.269224, 0.79944
0.275241, 0.799728
0.281267, 0.800017
0.287304, 0.800306
0.293354, 0.800592
0.299419, 0.800871
0.3055, 0.801143
0.311598, 0.801404
0.317713, 0.801655
0.323847, 0.801892
0.329998, 0.802117
0.336167, 0.802327
0.342353, 0.802522
0.348556, 0.802702
0.354775, 0.802867
0.361009, 0.803016
0.367257, 0.803151
0.373518, 0.803271
0.379791, 0.803376
0.386075, 0.803469
0.392369, 0.803548
0.398671, 0.803616
0.404981, 0.803672
0.411298, 0.803718
0.41762, 0.803755
0.423946, 0.803784
0.430276, 0.803806
0.436609, 0.803822
0.442945, 0.803833
0.449282, 0.80384
0.45562, 0.803843
0.461959, 0.803845
0.468299, 0.803845
0.474639, 0.803844
0.480979, 0.803842
0.487319, 0.803841
0.49366, 0.80384
0.5, 0.80384
0.50634, 0.80384
0.512681, 0.803841
0.519021, 0.803842
0.525361, 0.803844
0.531701, 0.803845
0.538041, 0.803845
0.54438, 0.803843
0.550718, 0.80384
0.557055, 0.803833
0.563391, 0.803822
0.569724, 0.803806
0.576054, 0.803784
0.58238, 0.803755
0.588702, 0.803718
0.595019, 0.803672
0.601329, 0.803616
0.607631, 0.803548
0.613925, 0.803469
0.620209, 0.803376
0.626482, 0.803271
0.632743, 0.803151
0.638991, 0.803016
0.645225, 0.802867
0.651444, 0.802702
0.657647, 0.802522
0.663833, 0.802327
0.670002, 0.802117
0.676153, 0.801892
0.682287, 0.801655
0.688402, 0.801404
0.6945, 0.801143
0.700581, 0.800871
0.706646, 0.800592
0.712696, 0.800306
0.718733, 0.800017
0.724759, 0.799728
0.730776, 0.79944
0.736786, 0.799156
0.742793, 0.798881
0.748799, 0.798616
0.754807, 0.798365
0.760822, 0.798132
0.766846, 0.797918
0.772884, 0.797727
0.778938, 0.797561
0.785013, 0.797423
0.791111, 0.797314
0.797237, 0.797237
0.803392, 0.797193
0.809581, 0.797183
0.815805, 0.797209
0.822068, 0.79727
0.828372, 0.797367
0.834718, 0.7975
0.841107, 0.797667
0.84754, 0.797867
0.854015, 0.798098
0.860532, 0.798356
0.867087, 0.798638
0.873672, 0.79894
0.880279, 0.799257
0.88689, 0.799587
0.893486, 0.799926
0.900051, 0.800267
0.906577, 0.800603
0.913068, 0.800921
0.919523, 0.801205
0.92594, 0.801433
0.932318, 0.801591
0.938655, 0.801681
0.944953, 0.801711
0.951213, 0.801687
0.957435, 0.801613
0.963621, 0.801493
0.96977, 0.801332
0.975883, 0.801131
0.981962, 0.800894
0.988006, 0.800625
0.994018, 0.800326
1, 0.8
-3.27129e-18, 0.80625
0.00595309, 0.8066
0.0119364, 0.806922
0.0179528, 0.807213
0.0240039, 0.807471
0.0300908, 0.807691
0.0362147, 0.807872
0.0423764, 0.808009
0.0485766, 0.808099
0.0548158, 0.808139
0.0610949, 0.808124
0.0674146, 0.808047
0.0737764, 0.807901
0.0801803, 0.807683
0.0866239, 0.807408
0.0931048, 0.807098
0.099625, 0.806767
0.106187, 0.806428
0.112784, 0.806088
0.119401, 0.805753
0.126018, 0.805425
0.132619, 0.80511
0.139193, 0.80481
0.145734, 0.804531
0.152237, 0.804276
0.1587, 0.804048
0.165121, 0.803852
0.171501, 0.803688
0.177839, 0.803559
0.184136, 0.803464
0.190395, 0.803406
0.196618, 0.803382
0.202807, 0.803392
0.208965, 0.803437
0.215094, 0.803513
0.221198, 0.80362
0.22728, 0.803755
0.233344, 0.803918
0.239391, 0.804104
0.245427, 0.804313
0.251453, 0.804541
0.257474, 0.804786
0.263493, 0.805044
0.269513, 0.805313
0.275536, 0.80559
0.281565, 0.805871
0.287603, 0.806154
0.293651, 0.806437
0.299712, 0.806717
0.305787, 0.806991
0.311876, 0.807259
0.317982, 0.807517
0.324104, 0.807765
0.330242, 0.808001
0.336397, 0.808225
0.342569, 0.808436
0.348757, 0.808633
0.35496, 0.808816
0.361179, 0.808984
0.367412, 0.809139
0.373658, 0.809279
0.379916, 0.809406
0.386186, 0.809519
0.392466, 0.80962
0.398756, 0.809708
0.405054, 0.809786
0.411359, 0.809852
0.417671, 0.80991
0.423989, 0.809958
0.430311, 0.809998
0.436637, 0.810031
0.442966, 0.810058
0.449298, 0.81008
0.455632, 0.810097
0.461968, 0.81011
0.468305, 0.81012
0.474643, 0.810128
0.480982, 0.810133
0.487321, 0.810136
0.49366, 0.810138
0.5, 0.810139
0.50634, 0.810138
0.512679, 0.810136
0.519018, 0.810133
0.525357, 0.810128
0.531695, 0.81012
0.538032, 0.81011
0.544368, 0.810097
0.550702, 0.81008
0.557034, 0.810058
0.563363, 0.810031
0.569689, 0.809998
0.576011, 0.809958
0.582329, 0.80991
0.588641, 0.809852
0.594946, 0.809786
0.601244, 0.809708
0.607534, 0.80962
0.613814, 0.809519
0.620084, 0.809406
0.626342, 0.809279
0.632588, 0.809139
0.638821, 0.808984
0.64504, 0.808816
0.651243, 0.808633
0.657431, 0.808436
0.663603, 0.808225
0.669758, 0.808001
0.675896, 0.807765
0.682018, 0.807517
0.688124, 0.807259
0.694213, 0.806991
0.700288, 0.806717
0.706349, 0.806437
0.712397, 0.806154
0.718435, 0.805871
0.724464, 0.80559
0.730487, 0.805313
0.736507, 0.805044
0.742526, 0.804786
0.748547, 0.804541
0.754573, 0.804313
0.760609, 0.804104
0.766656, 0.803918
0.77272, 0.803755
0.778802, 0.80362
0.784906, 0.803513
0.791035, 0.803437
0.797193, 0.803392
0.803382, 0.803382
0.809605, 0.803406
0.815864, 0.803464
0.822161, 0.803559
0.828499, 0.803688
0.834879, 0.803852
0.8413, 0.804048
0.847763, 0.804276
0.854266, 0.804531
0.860807, 0.80481
0.867381, 0.80511
0.873982, 0.805425
0.880599, 0.805753
0.887216, 0.806088
0.893813, 0.806428
0.900375, 0.806767
0.906895, 0.807098
0.913376, 0.807408
0.91982, 0.807683
0.926224, 0.807901
0.932585, 0.808047
0.938905, 0.808124
0.945184, 0.808139
0.951423, 0.808099
0.957624, 0.808009
0.963785, 0.807872
0.969909, 0.807691
0.975996, 0.807471
0.982047, 0.807213
0.988064, 0.806922
0.994047, 0.8066
1, 0.80625
-2.55709e-18, 0.8125
0.00592596, 0.812872
0.0118822, 0.813216
0.0178718, 0.813527
0.0238966, 0.813804
0.0299582, 0.814043
0.0360578, 0.814241
0.0421963, 0.814395
0.0483747, 0.814502
0.0545936, 0.814557
0.0608539, 0.814557
0.0671564, 0.814494
0.0735025, 0.814361
0.0798922, 0.814156
0.0863229, 0.813893
0.0927928, 0.813593
0.0993043, 0.813272
0.105861, 0.812938
0.112456, 0.812601
0.119075, 0.812263
0.125698, 0.81193
0.132309, 0.811604
0.138899, 0.811289
0.14546, 0.810991
0.151987, 0.810714
0.158478, 0.810462
0.164929, 0.810237
0.171341, 0.810043
0.177712, 0.809882
0.184044, 0.809755
0.190338, 0.809662
0.196594, 0.809605
0.202817, 0.809581
0.209007, 0.809591
0.215168, 0.809634
0.221303, 0.809708
0.227414, 0.809811
0.233504, 0.809943
0.239576, 0.8101
0.245634, 0.810282
0.251681, 0.810484
0.25772, 0.810705
0.263754, 0.810942
0.269786, 0.811193
0.275818, 0.811454
0.281854, 0.811722
0.287896, 0.811996
0.293946, 0.812272
0.300005, 0.812547
0.306076, 0.812821
0.31216, 0.813089
0.318258, 0.813352
0.324371, 0.813606
0.330498, 0.813851
0.336642, 0.814085
0.342801, 0.814307
0.348975, 0.814517
0.355165, 0.814715
0.361369, 0.814899
0.367588, 0.81507
0.373819, 0.815228
0.380064, 0.815373
0.38632, 0.815505
0.392587, 0.815624
0.398863, 0.815731
0.405149, 0.815827
0.411443, 0.815912
0.417744, 0.815987
0.424052, 0.816053
0.430365, 0.81611
0.436682, 0.816158
0.443004, 0.8162
0.44933, 0.816235
0.455658, 0.816264
0.461989, 0.816288
0.468321, 0.816307
0.474655, 0.816322
0.480991, 0.816333
0.487327, 0.816341
0.493663, 0.816346
0.5, 0.816347
0.506337, 0.816346
0.512673, 0.816341
0.519009, 0.816333
0.525345, 0.816322
0.531679, 0.816307
0.538011, 0.816288
0.544342, 0.816264
0.55067, 0.816235
0.556996, 0.8162
0.563318, 0.816158
0.569635, 0.81611
0.575948, 0.816053
0.582256, 0.815987
0.588557, 0.815912
0.594851, 0.815827
0.601137, 0.815731
0.607413, 0.815624
0.61368, 0.815505
0.619936, 0.815373
0.626181, 0.815228
0.632412, 0.81507
0.638631, 0.814899
0.644835, 0.814715
0.651025, 0.814517
0.657199, 0.814307
0.663358, 0.814085
0.669502, 0.813851
0.675629, 0.813606
0.681742, 0.813352
0.68784, 0.813089
0.693924, 0.812821
0.699995, 0.812547
0.706054, 0.812272
0.712104, 0.811996
0.718146, 0.811722
0.724182, 0.811454
0.730214, 0.811193
0.736246, 0.810942
0.74228, 0.810705
0.748319, 0.810484
0.754366, 0.810282
0.760424, 0.8101
0.766496, 0.809943
0.772586, 0.809811
0.778697, 0.809708
0.784832, 0.809634
0.790993, 0.809591
0.797183, 0.809581
0.803406, 0.809605
0.809662, 0.809662
0.815956, 0.809755
0.822288, 0.809882
0.828659, 0.810043
0.835071, 0.810237
0.841522, 0.810462
0.848013, 0.810714
0.85454, 0.810991
0.861101, 0.811289
0.867691, 0.811604
0.874302, 0.81193
0.880925, 0.812263
0.887544, 0.812601
0.894139, 0.812938
0.900696, 0.813272
0.907207, 0.813593
0.913677, 0.813893
0.920108, 0.814156
0.926498, 0.814361
0.932844, 0.814494
0.939146, 0.814557
0.945406, 0.814557
0.951625, 0.814502
0.957804, 0.814395
0.963942, 0.814241
0.970042, 0.814043
0.976103, 0.813804
0.982128, 0.813527
0.988118, 0.813216
0.994074, 0.812872
1, 0.8125
5.83656e-18, 0.81875
0.00590081, 0.819143
0.0118317, 0.819505
0.0177961, 0.819835
0.0237962, 0.82013
0.0298336, 0.820386
0.0359099, 0.820601
0.0420262, 0.820771
0.0481836, 0.820893
0.0543829, 0.820963
0.0606248, 0.820978
0.0669105, 0.82093
0.0732408, 0.82081
0.0796157, 0.82062
0.0860326, 0.820372
0.0924899, 0.820087
0.0989907, 0.819778
0.105539, 0.819454
0.112128, 0.819122
0.118745, 0.818786
0.12537, 0.81845
0.131988, 0.818117
0.138589, 0.817792
0.145167, 0.817478
0.151715, 0.817182
0.158229, 0.816906
0.164709, 0.816656
0.17115, 0.816433
0.177553, 0.816242
0.183918, 0.816082
0.190245, 0.815956
0.196536, 0.815864
0.202791, 0.815805
0.209015, 0.815781
0.215208, 0.815789
0.221373, 0.815829
0.227513, 0.815899
0.233632, 0.815998
0.239731, 0.816124
0.245813, 0.816275
0.251882, 0.816449
0.257941, 0.816644
0.263992, 0.816857
0.270039, 0.817085
0.276083, 0.817327
0.282129, 0.817579
0.288177, 0.817838
0.294231, 0.818103
0.300293, 0.81837
0.306363, 0.818637
0.312444, 0.818903
0.318537, 0.819165
0.324643, 0.819421
0.330762, 0.81967
0.336896, 0.81991
0.343045, 0.820141
0.349207, 0.820361
0.355385, 0.82057
0.361576, 0.820766
0.367781, 0.820951
0.373999, 0.821123
0.38023, 0.821283
0.386472, 0.82143
0.392726, 0.821566
0.39899, 0.821689
0.405264, 0.821801
0.411546, 0.821902
0.417835, 0.821993
0.424132, 0.822073
0.430436, 0.822144
0.436744, 0.822207
0.443058, 0.822261
0.449375, 0.822308
0.455696, 0.822348
0.46202, 0.822382
0.468347, 0.822409
0.474675, 0.822431
0.481005, 0.822447
0.487336, 0.822459
0.493668, 0.822466
0.5, 0.822468
0.506332, 0.822466
0.512664, 0.822459
0.518995, 0.822447
0.525325, 0.822431
0.531653, 0.822409
0.53798, 0.822382
0.544304, 0.822348
0.550625, 0.822308
0.556942, 0.822261
0.563256, 0.822207
0.569564, 0.822144
0.575868, 0.822073
0.582165, 0.821993
0.588454, 0.821902
0.594736, 0.821801
0.60101, 0.821689
0.607274, 0.821566
0.613528, 0.82143
0.61977, 0.821283
0.626001, 0.821123
0.632219, 0.820951
0.638424, 0.820766
0.644615, 0.82057
0.650793, 0.820361
0.656955, 0.820141
0.663104, 0.81991
0.669238, 0.81967
0.675357, 0.819421
0.681463, 0.819165
0.687556, 0.818903
0.693637, 0.818637
0.699707, 0.81837
0.705769, 0.818103
0.711823, 0.817838
0.717871, 0.817579
0.723917, 0.817327
0.729961, 0.817085
0.736008, 0.816857
0.742059, 0.816644
0.748118, 0.816449
0.754187, 0.816275
0.760269, 0.816124
0.766368, 0.815998
0.772487, 0.815899
0.778627, 0.815829
0.784792, 0.815789
0.790985, 0.815781
0.797209, 0.815805
0.803464, 0.815864
0.809755, 0.815956
0.816082, 0.816082
0.822447, 0.816242
0.82885, 0.816433
0.835291, 0.816656
0.841771, 0.816906
0.848285, 0.817182
0.854833, 0.817478
0.861411, 0.817792
0.868012, 0.818117
0.87463, 0.81845
0.881255, 0.818786
0.887872, 0.819122
0.894461, 0.819454
0.901009, 0.819778
0.90751, 0.820087
0.913967, 0.820372
0.920384, 0.82062
0.926759, 0.82081
0.93309, 0.82093
0.939375, 0.820978
0.945617, 0.820963
0.951816, 0.820893
0.957974, 0.820771
0.96409, 0.820601
0.970166, 0.820386
0.976204, 0.82013
0.982204, 0.819835
0.988168, 0.819505
0.994099, 0.819143
1, 0.81875
-1.70739e-18, 0.825
0.00587802, 0.82541
0.0117858, 0.825789
0.0177268, 0.826136
0.0237038, 0.826447
0.0297185, 0.826718
0.0357729, 0.826948
0.0418681, 0.827133
0.0480054, 0.82727
0.0541858, 0.827355
0.0604102, 0.827384
0.0666793, 0.82735
0.072994, 0.827246
0.0793539, 0.827072
0.0857562, 0.826841
0.0921997, 0.826574
0.0986878, 0.826281
0.105224, 0.82597
0.111805, 0.825648
0.118415, 0.825318
0.125038, 0.824983
0.131659, 0.824647
0.138267, 0.824314
0.144857, 0.823989
0.151421, 0.823677
0.157957, 0.823382
0.164461, 0.823108
0.17093, 0.822859
0.177362, 0.822638
0.183758, 0.822447
0.190118, 0.822288
0.196441, 0.822161
0.20273, 0.822068
0.208986, 0.822009
0.215211, 0.821981
0.221408, 0.821986
0.227578, 0.822022
0.233726, 0.822087
0.239852, 0.82218
0.24596, 0.822299
0.252053, 0.822443
0.258133, 0.822608
0.264204, 0.822794
0.270268, 0.822997
0.276327, 0.823216
0.282385, 0.823447
0.288443, 0.823688
0.294504, 0.823937
0.300569, 0.824192
0.306642, 0.824449
0.312723, 0.824707
0.318814, 0.824964
0.324916, 0.825218
0.331029, 0.825467
0.337156, 0.825709
0.343295, 0.825944
0.349448, 0.82617
0.355615, 0.826386
0.361795, 0.826592
0.367988, 0.826786
0.374193, 0.82697
0.380411, 0.827141
0.386641, 0.827301
0.392882, 0.82745
0.399134, 0.827586
0.405395, 0.827712
0.411665, 0.827826
0.417943, 0.82793
0.424229, 0.828024
0.430522, 0.828108
0.43682, 0.828182
0.443124, 0.828248
0.449433, 0.828305
0.455745, 0.828354
0.462061, 0.828396
0.46838, 0.828431
0.474701, 0.828459
0.481025, 0.82848
0.487349, 0.828495
0.493674, 0.828504
0.5, 0.828507
0.506326, 0.828504
0.512651, 0.828495
0.518975, 0.82848
0.525299, 0.828459
0.53162, 0.828431
0.537939, 0.828396
0.544255, 0.828354
0.550567, 0.828305
0.556876, 0.828248
0.56318, 0.828182
0.569478, 0.828108
0.575771, 0.828024
0.582057, 0.82793
0.588335, 0.827826
0.594605, 0.827712
0.600866, 0.827586
0.607118, 0.82745
0.613359, 0.827301
0.619589, 0.827141
0.625807, 0.82697
0.632012, 0.826786
0.638205, 0.826592
0.644385, 0.826386
0.650552, 0.82617
0.656705, 0.825944
0.662844, 0.825709
0.668971, 0.825467
0.675084, 0.825218
0.681186, 0.824964
0.687277, 0.824707
0.693358, 0.824449
0.699431, 0.824192
0.705496, 0.823937
0.711557, 0.823688
0.717615, 0.823447
0.723673, 0.823216
0.729732, 0.822997
0.735796, 0.822794
0.741867, 0.822608
0.747947, 0.822443
0.75404, 0.822299
0.760148, 0.82218
0.766274, 0.822087
0.772422, 0.822022
0.778592, 0.821986
0.784789, 0.821981
0.791014, 0.822009
0.79727, 0.822068
0.803559, 0.822161
0.809882, 0.822288
0.816242, 0.822447
0.822638, 0.822638
0.82907, 0.822859
0.835539, 0.823108
0.842043, 0.823382
0.848579, 0.823677
0.855143, 0.823989
0.861733, 0.824314
0.868341, 0.824647
0.874962, 0.824983
0.881585, 0.825318
0.888195, 0.825648
0.894776, 0.82597
0.901312, 0.826281
0.9078, 0.826574
0.914244, 0.826841
0.920646, 0.827072
0.927006, 0.827246
0.933321, 0.82735
0.93959, 0.827384
0.945814, 0.827355
0.951995, 0.82727
0.958132, 0.827133
0.964227, 0.826948
0.970281, 0.826718
0.976296, 0.826447
0.982273, 0.826136
0.988214, 0.825789
0.994122, 0.82541
1, 0.825
-6.61525e-18, 0.83125
0.00585799, 0.831674
0.011745, 0.832068
0.017665, 0.832428
0.0236208, 0.832752
0.0296146, 0.833038
0.0356484, 0.833281
0.0417239, 0.83348
0.0478423, 0.83363
0.0540048, 0.833728
0.0602123, 0.833771
0.0664656, 0.833752
0.0727651, 0.833664
0.0791098, 0.833508
0.0854969, 0.833298
0.0919256, 0.833051
0.0983994, 0.832778
0.104922, 0.832485
0.11149, 0.832176
0.11809, 0.831856
0.124707, 0.831526
0.131326, 0.831191
0.137937, 0.830855
0.144534, 0.830522
0.151111, 0.830198
0.157664, 0.829886
0.164188, 0.829592
0.170681, 0.829319
0.177141, 0.82907
0.183567, 0.82885
0.189957, 0.828659
0.196312, 0.828499
0.202633, 0.828372
0.208921, 0.828277
0.215178, 0.828214
0.221406, 0.828183
0.227607, 0.828183
0.233784, 0.828213
0.239938, 0.828272
0.246073, 0.828358
0.252191, 0.828469
0.258295, 0.828603
0.264387, 0.828759
0.270469, 0.828934
0.276545, 0.829127
0.282617, 0.829334
0.288688, 0.829554
0.294758, 0.829783
0.300831, 0.830021
0.306909, 0.830264
0.312992, 0.83051
0.319084, 0.830758
0.325184, 0.831005
0.331295, 0.831249
0.337416, 0.83149
0.343549, 0.831724
0.349694, 0.831952
0.355852, 0.832172
0.362021, 0.832382
0.368204, 0.832584
0.374398, 0.832774
0.380605, 0.832955
0.386823, 0.833124
0.393051, 0.833283
0.399291, 0.83343
0.40554, 0.833566
0.411798, 0.833692
0.418064, 0.833806
0.424339, 0.833911
0.43062, 0.834005
0.436908, 0.83409
0.443202, 0.834165
0.449501, 0.834231
0.455804, 0.834288
0.462111, 0.834337
0.468421, 0.834378
0.474734, 0.834411
0.481048, 0.834436
0.487365, 0.834454
0.493682, 0.834465
0.5, 0.834469
0.506318, 0.834465
0.512635, 0.834454
0.518952, 0.834436
0.525266, 0.834411
0.531579, 0.834378
0.537889, 0.834337
0.544196, 0.834288
0.550499, 0.834231
0.556798, 0.834165
0.563092, 0.83409
0.56938, 0.834005
0.575661, 0.833911
0.581936, 0.833806
0.588202, 0.833692
0.59446, 0.833566
0.600709, 0.83343
0.606949, 0.833283
0.613177, 0.833124
0.619395, 0.832955
0.625602, 0.832774
0.631796, 0.832584
0.637979, 0.832382
0.644148, 0.832172
0.650306, 0.831952
0.656451, 0.831724
0.662584, 0.83149
0.668705, 0.831249
0.674816, 0.831005
0.680916, 0.830758
0.687008, 0.83051
0.693091, 0.830264
0.699169, 0.830021
0.705242, 0.829783
0.711312, 0.829554
0.717383, 0.829334
