0.126574, 0.47512, 0.724113
0.175952, 0.475044, 0.72446
0.224323, 0.474913, 0.725514
0.273675, 0.474826, 0.726293
0.324122, 0.474886, 0.726084
0.374785, 0.474973, 0.725399
0.42512, 0.475058, 0.724683
0.47507, 0.475086, 0.724287
0.524916, 0.475084, 0.724289
0.57487, 0.475065, 0.72469
0.625212, 0.47498, 0.725411
0.675886, 0.47489, 0.726093
0.726351, 0.474788, 0.726351
0.775704, 0.474879, 0.72556
0.824012, 0.475051, 0.724436
0.873418, 0.475125, 0.724101
0.924382, 0.475067, 0.72466
0.975788, 0.474989, 0.725409
0.024201, 0.525024, 0.725405
0.0756127, 0.524951, 0.724662
0.12657, 0.524879, 0.724108
0.175951, 0.524957, 0.724455
0.224342, 0.525088, 0.725536
0.273707, 0.525174, 0.726325
0.324119, 0.525115, 0.726079
0.374785, 0.525031, 0.725401
0.425121, 0.524951, 0.724681
0.475073, 0.524927, 0.724283
0.524914, 0.52493, 0.724287
0.574871, 0.52495, 0.724688
0.625213, 0.525035, 0.725406
0.675887, 0.525119, 0.726093
0.726312, 0.52521, 0.726312
0.775678, 0.52511, 0.725533
0.824018, 0.524942, 0.724442
0.873422, 0.524876, 0.724107
0.924388, 0.52494, 0.724669
0.975805, 0.525013, 0.725416
0.0241199, 0.575155, 0.725421
0.0754003, 0.574929, 0.724784
0.126557, 0.574712, 0.724031
0.176111, 0.57483, 0.724333
0.224647, 0.575087, 0.725277
0.27382, 0.575384, 0.726251
0.323958, 0.575402, 0.726286
0.374654, 0.575215, 0.72567
0.425002, 0.574998, 0.725079
0.475049, 0.574879, 0.724681
0.524942, 0.57488, 0.724683
0.574993, 0.575021, 0.725066
0.625346, 0.575223, 0.725673
0.676047, 0.575426, 0.726277
0.726191, 0.575455, 0.726191
0.77536, 0.575094, 0.725273
0.823865, 0.574803, 0.724334
0.873441, 0.574705, 0.724042
0.924601, 0.57493, 0.724787
0.975887, 0.575161, 0.725422
0.0238561, 0.625341, 0.725617
0.0750762, 0.624968, 0.72496
0.126296, 0.624593, 0.724226
0.176381, 0.624537, 0.724068
0.225086, 0.624974, 0.724919
0.274126, 0.625404, 0.725918
0.323953, 0.625746, 0.726389
0.374374, 0.625626, 0.726137
0.424785, 0.625346, 0.72567
0.474969, 0.625215, 0.725401
0.525027, 0.625215, 0.725399
0.575212, 0.62535, 0.725669
0.625626, 0.625678, 0.726098
0.676053, 0.625798, 0.726348
0.725885, 0.625453, 0.725885
0.774909, 0.624948, 0.724938
0.823614, 0.624453, 0.724139
0.873703, 0.624603, 0.724216
0.924924, 0.624992, 0.724939
0.976148, 0.625372, 0.725592
0.0236034, 0.675533, 0.725712
0.0745497, 0.675175, 0.725255
0.125851, 0.674553, 0.724518
0.176447, 0.674241, 0.724062
0.225719, 0.674557, 0.724352
0.274712, 0.675258, 0.725313
0.324197, 0.675803, 0.726073
0.374254, 0.676047, 0.726389
0.424598, 0.676042, 0.726286
0.474885, 0.675881, 0.726079
0.525114, 0.675878, 0.726084
0.575403, 0.676053, 0.726273
0.625746, 0.676094, 0.72634
0.675805, 0.675875, 0.726005
0.725291, 0.675282, 0.725291
0.774277, 0.674458, 0.72444
0.823549, 0.674202, 0.724094
0.87415, 0.674568, 0.724501
0.925452, 0.675186, 0.725241
0.976397, 0.675542, 0.725701
0.0234244, 0.725655, 0.725655
0.0740597, 0.725487, 0.725513
0.125201, 0.724865, 0.72487
0.176201, 0.724239, 0.72426
0.226061, 0.724127, 0.724067
0.2754, 0.7246, 0.724512
0.324742, 0.725288, 0.725313
0.374596, 0.725874, 0.725918
0.424616, 0.72618, 0.726251
0.474826, 0.726293, 0.726325
0.525174, 0.726325, 0.726293
0.575384, 0.726251, 0.72618
0.625404, 0.725918, 0.725874
0.675258, 0.725313, 0.725288
0.7246, 0.724512, 0.7246
0.773939, 0.724067, 0.724127
0.823799, 0.72426, 0.724239
0.874799, 0.72487, 0.724865
0.92594, 0.725513, 0.725487
0.976576, 0.725655, 0.725655
0.023813, 0.77563, 0.725511
0.0736512, 0.775865, 0.725635
0.124483, 0.775348, 0.725317
0.175494, 0.774585, 0.724653
0.226027, 0.773973, 0.724214
0.275873, 0.773939, 0.724067
0.325443, 0.774281, 0.724352
0.375026, 0.774914, 0.724919
0.424913, 0.775353, 0.725277
0.474912, 0.775658, 0.725536
0.525087, 0.775677, 0.725514
0.575085, 0.775365, 0.725264
0.624974, 0.774899, 0.724941
0.67456, 0.774203, 0.724446
0.724128, 0.773885, 0.724128
0.773975, 0.773981, 0.724201
0.824507, 0.774589, 0.72464
0.875517, 0.775361, 0.725298
0.926348, 0.775863, 0.72564
0.976185, 0.775691, 0.725455
0.0246293, 0.825184, 0.725168
0.0736833, 0.826, 0.725683
0.123907, 0.82601, 0.725602
0.17467, 0.82533, 0.725222
0.225415, 0.824506, 0.724653
0.275761, 0.823799, 0.72426
0.325759, 0.823553, 0.724062
0.375463, 0.823619, 0.724068
0.42517, 0.823889, 0.724333
0.475043, 0.824049, 0.724455
0.524956, 0.824048, 0.72446
0.574829, 0.823874, 0.72435
0.624538, 0.823544, 0.724146
0.674242, 0.823522, 0.724099
0.724241, 0.823817, 0.724241
0.774586, 0.82451, 0.72464
0.825329, 0.825348, 0.725201
0.87609, 0.826009, 0.725602
0.926311, 0.826044, 0.725629
0.975371, 0.825198, 0.725161
0.025527, 0.874565, 0.72467
0.0745521, 0.875401, 0.725314
0.12382, 0.87618, 0.725706
0.17399, 0.876093, 0.725602
0.224652, 0.875517, 0.725317
0.275135, 0.874799, 0.72487
0.325447, 0.874149, 0.724518
0.375407, 0.873704, 0.724226
0.425288, 0.873443, 0.724031
0.475121, 0.87343, 0.724108
0.52488, 0.873426, 0.724113
0.574713, 0.873432, 0.724045
0.624595, 0.873714, 0.724219
0.674556, 0.87416, 0.724503
0.724866, 0.874797, 0.724866
0.775348, 0.875531, 0.725298
0.826008, 0.876088, 0.725602
0.876171, 0.87623, 0.725641
0.925443, 0.875462, 0.725255
0.974481, 0.8745, 0.724742
0.0261602, 0.923925, 0.724492
0.0754752, 0.924525, 0.724701
0.124599, 0.925448, 0.725314
0.174, 0.926317, 0.725683
0.224135, 0.926349, 0.725635
0.274513, 0.92594, 0.725513
0.324825, 0.92545, 0.725255
0.375032, 0.924924, 0.72496
0.425071, 0.9246, 0.724784
0.475049, 0.924387, 0.724662
0.524954, 0.924378, 0.724672
0.574931, 0.924593, 0.724789
0.62497, 0.924936, 0.724941
0.675176, 0.925456, 0.725241
0.725487, 0.925957, 0.725487
0.775863, 0.926346, 0.725639
0.825993, 0.926364, 0.725626
0.875394, 0.925506, 0.725254
0.924532, 0.924466, 0.724774
0.973844, 0.923913, 0.724507
0.0259199, 0.97408, 0.724511
0.0760753, 0.97384, 0.724492
0.125435, 0.974473, 0.72467
0.174816, 0.975371, 0.725168
0.22437, 0.976187, 0.725511
0.274345, 0.976576, 0.725655
0.324467, 0.976397, 0.725712
0.374659, 0.976144, 0.725617
0.424845, 0.97588, 0.725421
0.474976, 0.975799, 0.725405
0.525024, 0.975777, 0.725412
0.575153, 0.975864, 0.725418
0.625339, 0.976193, 0.725587
0.675531, 0.976397, 0.725699
0.725659, 0.9765, 0.725659
0.77563, 0.976264, 0.725456
0.82519, 0.975397, 0.725165
0.874581, 0.97445, 0.724749
0.923937, 0.973918, 0.724511
0.974069, 0.974048, 0.724494
0.0255638, 0.0256007, 0.774674
0.0760532, 0.0261317, 0.774304
0.125864, 0.0259606, 0.774444
0.175332, 0.0252918, 0.774833
0.224719, 0.024442, 0.775266
0.274489, 0.023813, 0.77563
0.324438, 0.0235835, 0.775773
0.374593, 0.0235469, 0.775821
0.424765, 0.0235532, 0.775903
0.47493, 0.023676, 0.775767
0.525071, 0.0236938, 0.775775
0.575238, 0.0235246, 0.775914
0.625406, 0.023503, 0.775827
0.675568, 0.0235458, 0.775816
0.725522, 0.0237196, 0.775706
0.775287, 0.0244401, 0.775287
0.824655, 0.0253784, 0.774754
0.874121, 0.0259925, 0.774367
0.923943, 0.0262074, 0.774272
0.97445, 0.0255498, 0.77472
0.0262146, 0.0760327, 0.774304
0.0759571, 0.0758802, 0.774465
0.125188, 0.0751807, 0.774888
0.174351, 0.0742385, 0.775456
0.224084, 0.0736948, 0.775819
0.274365, 0.0736512, 0.775865
0.324532, 0.0739044, 0.775681
0.37475, 0.0742794, 0.775461
0.424922, 0.0745923, 0.775247
0.474986, 0.0747266, 0.77517
0.525005, 0.0747341, 0.775161
0.575073, 0.0745795, 0.775259
0.625244, 0.0742516, 0.77549
0.675467, 0.0738967, 0.775682
0.725645, 0.0736342, 0.775872
0.775936, 0.0735748, 0.775936
0.825679, 0.0741354, 0.77555
0.874802, 0.0752266, 0.77485
0.924008, 0.0759917, 0.774364
0.973793, 0.0760572, 0.774272
0.0259687, 0.12579, 0.774452
0.0752123, 0.125153, 0.774888
0.124151, 0.12424, 0.775484
0.173862, 0.123763, 0.775903
0.224266, 0.123995, 0.775728
0.274683, 0.124483, 0.775348
0.325045, 0.12506, 0.774953
0.375145, 0.125559, 0.774578
0.425173, 0.125837, 0.774393
0.475115, 0.126023, 0.774236
0.524877, 0.126032, 0.774225
0.574819, 0.125837, 0.774392
0.624848, 0.125535, 0.7746
0.674951, 0.125044, 0.774962
0.725314, 0.124463, 0.775362
0.775739, 0.123982, 0.775739
0.826162, 0.123675, 0.775986
0.875888, 0.124112, 0.775607
0.924773, 0.125198, 0.77485
0.974007, 0.125879, 0.774367
0.0253467, 0.175256, 0.774842
0.0741744, 0.174406, 0.775455
0.123704, 0.173921, 0.775901
0.174149, 0.174162, 0.775653
0.224825, 0.174782, 0.775157
0.275347, 0.175494, 0.774585
0.325571, 0.176041, 0.774166
0.375462, 0.17639, 0.77392
0.425314, 0.176514, 0.77378
0.475125, 0.176472, 0.773851
0.524876, 0.176487, 0.773837
0.57468, 0.176558, 0.773747
0.624527, 0.176395, 0.773911
0.674426, 0.17604, 0.77417
0.72465, 0.175489, 0.774589
0.775174, 0.174762, 0.775174
0.825858, 0.174142, 0.775669
0.876325, 0.173838, 0.775986
0.925865, 0.174321, 0.77555
0.974622, 0.175345, 0.774754
0.0244455, 0.224733, 0.775267
0.0736094, 0.224183, 0.775817
0.123995, 0.224272, 0.775728
0.174763, 0.224843, 0.775157
0.225527, 0.225532, 0.774468
0.275786, 0.226027, 0.773973
0.325819, 0.226128, 0.773872
0.375508, 0.225943, 0.774057
0.425143, 0.225698, 0.774302
0.475055, 0.225531, 0.774469
0.524954, 0.225537, 0.774463
0.57486, 0.225721, 0.774279
0.624482, 0.226066, 0.773934
0.674168, 0.226187, 0.773813
0.724206, 0.226026, 0.773974
0.774473, 0.225527, 0.774473
0.825238, 0.224826, 0.775174
0.876018, 0.224261, 0.775739
0.926425, 0.224064, 0.775936
0.97556, 0.224713, 0.775287
0.0237365, 0.274544, 0.77563
0.0736543, 0.274361, 0.775863
0.124469, 0.274702, 0.775348
0.17549, 0.27536, 0.774586
0.226019, 0.275799, 0.773975
0.275933, 0.275873, 0.773939
0.325542, 0.27556, 0.774277
0.375052, 0.275062, 0.774909
0.424906, 0.274727, 0.77536
0.47489, 0.274467, 0.775678
0.525121, 0.27444, 0.775704
0.575103, 0.274712, 0.775376
0.624954, 0.275083, 0.774888
0.674442, 0.275675, 0.774161
0.724042, 0.275958, 0.773852
0.773974, 0.275794, 0.773974
0.824511, 0.27535, 0.774589
0.875537, 0.274686, 0.775362
0.926366, 0.274355, 0.775872
0.97628, 0.274478, 0.775706
0.0235529, 0.324472, 0.775774
0.0739061, 0.324536, 0.77568
0.12505, 0.325055, 0.774954
0.176036, 0.325577, 0.774168
0.226157, 0.325781, 0.773879
0.275648, 0.325443, 0.774281
0.324904, 0.3249, 0.775136
0.374641, 0.32442, 0.775886
0.424587, 0.324154, 0.776358
0.474813, 0.324, 0.776554
0.525192, 0.323964, 0.77659
0.575426, 0.324095, 0.776433
0.625374, 0.324381, 0.775942
0.675102, 0.324898, 0.77514
0.724325, 0.325558, 0.774161
0.773813, 0.325832, 0.773813
0.82396, 0.325574, 0.77417
0.874956, 0.325049, 0.774962
0.926103, 0.324533, 0.775682
0.976454, 0.324432, 0.775816
0.0235011, 0.374604, 0.775815
0.0742572, 0.374786, 0.77546
0.125539, 0.375173, 0.774581
0.176378, 0.375464, 0.773925
0.226024, 0.375402, 0.774068
0.275081, 0.375026, 0.774914
0.324402, 0.374677, 0.775877
0.374283, 0.374344, 0.776532
0.424548, 0.374205, 0.776701
0.474841, 0.374301, 0.776621
0.525156, 0.374308, 0.77662
0.575458, 0.374164, 0.776745
0.625732, 0.374268, 0.776619
0.675619, 0.374626, 0.775942
0.724917, 0.375046, 0.774888
0.773934, 0.375518, 0.773934
0.823605, 0.375473, 0.773911
0.874465, 0.375152, 0.7746
0.925748, 0.374756, 0.77549
0.976497, 0.374594, 0.775827
0.0235245, 0.424776, 0.775901
0.0745867, 0.424937, 0.775246
0.125835, 0.425176, 0.774396
0.176538, 0.425291, 0.773792
0.225691, 0.425111, 0.774326
0.274723, 0.424913, 0.775353
0.324121, 0.424635, 0.776344
0.374172, 0.424578, 0.776696
0.424608, 0.424607, 0.776495
0.47492, 0.424641, 0.776375
0.525074, 0.42464, 0.776378
0.575389, 0.424611, 0.7765
0.625836, 0.424542, 0.776745
0.675905, 0.424574, 0.776433
0.725288, 0.424897, 0.775376
0.774279, 0.42514, 0.774279
0.823442, 0.42532, 0.773747
0.874163, 0.425181, 0.774392
0.925421, 0.424927, 0.775259
0.976475, 0.424762, 0.775914
0.0236988, 0.474939, 0.775766
0.0747392, 0.474976, 0.77517
0.126033, 0.475101, 0.77424
0.176467, 0.475113, 0.773868
0.225512, 0.475039, 0.774493
0.274464, 0.474912, 0.775658
0.323983, 0.474843, 0.776535
0.374313, 0.474833, 0.776615
0.424636, 0.474923, 0.77637
0.474864, 0.474879, 0.776132
0.525129, 0.474871, 0.77614
0.57536, 0.474926, 0.776378
0.625692, 0.474844, 0.77662
0.676036, 0.474808, 0.77659
0.72556, 0.474879, 0.775704
0.774463, 0.475046, 0.774463
0.823513, 0.475124, 0.773837
0.873968, 0.475123, 0.774225
0.925266, 0.474995, 0.775161
0.976306, 0.474929, 0.775775
0.0236765, 0.525063, 0.775769
0.0747303, 0.525022, 0.775161
0.126021, 0.524898, 0.774229
0.176454, 0.524888, 0.773853
0.225507, 0.524961, 0.774488
0.274486, 0.525087, 0.775677
0.324013, 0.525156, 0.776558
0.374302, 0.525168, 0.776604
0.42464, 0.525081, 0.776369
0.474872, 0.525128, 0.776134
0.525121, 0.525136, 0.776132
0.575359, 0.52508, 0.776375
0.625699, 0.525159, 0.776621
0.676, 0.525187, 0.776554
0.725533, 0.52511, 0.775678
0.774469, 0.524945, 0.774469
0.823528, 0.524875, 0.773851
0.873977, 0.524885, 0.774236
0.925273, 0.525014, 0.77517
0.976324, 0.52507, 0.775767
0.0235516, 0.575224, 0.775916
0.0745964, 0.575061, 0.775257
0.125837, 0.574823, 0.774397
0.176501, 0.574709, 0.773763
0.225674, 0.574889, 0.774309
0.274736, 0.575085, 0.775365
0.324165, 0.575363, 0.776392
0.374207, 0.575422, 0.776723
0.424606, 0.575394, 0.776483
0.474919, 0.57536, 0.776369
0.525077, 0.575364, 0.77637
0.575393, 0.575392, 0.776495
0.625795, 0.575452, 0.776701
0.675846, 0.575413, 0.776358
0.725273, 0.575094, 0.77536
0.774302, 0.574857, 0.774302
0.823486, 0.574686, 0.77378
0.874163, 0.574827, 0.774393
0.925408, 0.575078, 0.775247
0.976447, 0.575235, 0.775903
0.0235503, 0.625399, 0.775827
0.0742827, 0.625213, 0.775489
0.125559, 0.624825, 0.774601
0.176385, 0.624535, 0.773927
0.225932, 0.624598, 0.773976
0.275059, 0.624974, 0.774899
0.32443, 0.62532, 0.77591
0.37435, 0.62565, 0.776581
0.424578, 0.625793, 0.776723
0.474832, 0.625698, 0.776604
0.525167, 0.625687, 0.776615
0.575422, 0.625828, 0.776696
0.625656, 0.625717, 0.776532
0.67558, 0.625359, 0.775886
0.724938, 0.624948, 0.774909
0.774057, 0.624492, 0.774057
0.82361, 0.624538, 0.77392
0.874441, 0.624855, 0.774578
0.925721, 0.62525, 0.775461
0.976453, 0.625407, 0.775821
0.0235832, 0.675528, 0.775807
0.0739055, 0.675464, 0.775679
0.125062, 0.674945, 0.774962
0.176041, 0.674423, 0.774174
0.226121, 0.674219, 0.773843
0.275554, 0.67456, 0.774203
0.324903, 0.675097, 0.775137
0.37468, 0.67557, 0.77591
0.424637, 0.675835, 0.776392
0.474844, 0.675987, 0.776558
0.525157, 0.676017, 0.776535
0.575365, 0.675879, 0.776344
0.625323, 0.675598, 0.775877
0.6751, 0.675096, 0.775136
0.72444, 0.674458, 0.774277
0.773872, 0.674181, 0.773872
0.823959, 0.674429, 0.774166
0.87494, 0.674955, 0.774953
0.926096, 0.675468, 0.775681
0.976416, 0.675562, 0.775773
0.0238151, 0.725455, 0.775691
0.0736521, 0.72564, 0.775863
0.124483, 0.725298, 0.775361
0.175493, 0.72464, 0.774589
0.226025, 0.724201, 0.773981
0.275872, 0.724128, 0.773885
0.32544, 0.724446, 0.774203
0.375026, 0.724941, 0.774899
0.424915, 0.725264, 0.775365
0.474913, 0.725514, 0.775677
0.525088, 0.725536, 0.775658
0.575087, 0.725277, 0.775353
0.624974, 0.724919, 0.774914
0.674557, 0.724352, 0.774281
0.724127, 0.724067, 0.773939
0.773973, 0.724214, 0.773973
0.824506, 0.724653, 0.774585
0.875517, 0.725317, 0.775348
0.926349, 0.725635, 0.775865
0.976187, 0.725511, 0.77563
0.024442, 0.775266, 0.775281
0.0736948, 0.775819, 0.775916
0.123995, 0.775728, 0.775734
0.174782, 0.775157, 0.775175
0.225532, 0.774468, 0.774473
0.275799, 0.773975, 0.773981
0.325781, 0.773879, 0.773843
0.375402, 0.774068, 0.773976
0.425111, 0.774326, 0.774309
0.475039, 0.774493, 0.774488
0.524961, 0.774488, 0.774493
0.574889, 0.774309, 0.774326
0.624598, 0.773976, 0.774068
0.674219, 0.773843, 0.773879
0.724201, 0.773981, 0.773975
0.774468, 0.774473, 0.774468
0.825218, 0.775175, 0.775157
0.876005, 0.775734, 0.775728
0.926305, 0.775916, 0.775819
0.975558, 0.775281, 0.775266
0.0252952, 0.824731, 0.774762
0.0742305, 0.825602, 0.775528
0.123761, 0.826082, 0.775969
0.174162, 0.825838, 0.775666
0.224843, 0.825218, 0.775175
0.27536, 0.824507, 0.774589
0.325577, 0.823959, 0.774174
0.375465, 0.823615, 0.773927
0.425291, 0.823499, 0.773763
0.475112, 0.823546, 0.773853
0.524887, 0.823533, 0.773868
0.574709, 0.823462, 0.773792
0.624536, 0.823622, 0.773925
0.674423, 0.823964, 0.774168
0.72464, 0.82451, 0.774586
0.775157, 0.825237, 0.775157
0.825838, 0.825851, 0.775653
0.876237, 0.826138, 0.775903
0.925762, 0.825649, 0.775456
0.974708, 0.824668, 0.774833
0.0259613, 0.8742, 0.774376
0.075184, 0.874844, 0.774853
0.124233, 0.875767, 0.775582
0.173918, 0.876239, 0.775969
0.224272, 0.876005, 0.775734
0.274702, 0.875517, 0.775361
0.325055, 0.874938, 0.774962
0.375175, 0.874441, 0.774601
0.425177, 0.874163, 0.774397
0.475102, 0.873979, 0.774229
0.524899, 0.873967, 0.77424
0.574824, 0.874165, 0.774396
0.624827, 0.874461, 0.774581
0.674945, 0.87495, 0.774954
0.725298, 0.875531, 0.775348
0.775728, 0.876005, 0.775728
0.826079, 0.876296, 0.775901
0.87576, 0.875849, 0.775484
0.924819, 0.874812, 0.774888
0.974039, 0.874136, 0.774444
0.0261285, 0.923973, 0.774275
0.0758872, 0.924113, 0.774379
0.125156, 0.924816, 0.774853
0.174398, 0.92577, 0.775528
0.224181, 0.926305, 0.775916
0.27436, 0.926348, 0.775863
0.324536, 0.926094, 0.775679
0.374787, 0.925717, 0.775489
0.424939, 0.925404, 0.775257
0.474978, 0.92527, 0.775161
0.525024, 0.925261, 0.77517
0.575063, 0.925413, 0.775246
0.625214, 0.925743, 0.77546
0.675464, 0.926094, 0.77568
0.725639, 0.926346, 0.775863
0.775817, 0.926391, 0.775817
0.825594, 0.925826, 0.775455
0.874847, 0.924788, 0.774888
0.92412, 0.924043, 0.774465
0.973868, 0.923947, 0.774304
0.0255916, 0.974408, 0.77473
0.0760274, 0.973872, 0.774275
0.1258, 0.974039, 0.774376
0.175269, 0.974705, 0.774762
0.224734, 0.975558, 0.775281
0.274545, 0.976185, 0.775691
0.324472, 0.976417, 0.775807
0.374601, 0.97645, 0.775827
0.424776, 0.976448, 0.775916
0.474937, 0.976324, 0.775769
0.525061, 0.976301, 0.775766
0.575224, 0.976475, 0.775901
0.625396, 0.976499, 0.775815
0.675528, 0.976447, 0.775774
0.725456, 0.976264, 0.77563
0.775267, 0.975555, 0.775267
0.824744, 0.974653, 0.774842
0.87421, 0.974031, 0.774452
0.923967, 0.973785, 0.774304
0.974399, 0.974436, 0.774674
0.0251106, 0.0251401, 0.824882
0.075715, 0.0258031, 0.824399
0.126051, 0.0261995, 0.824139
0.17574, 0.0259481, 0.824325
0.225238, 0.0252952, 0.824731
0.274832, 0.0246293, 0.825184
0.324631, 0.0240338, 0.825582
0.374738, 0.0237083, 0.825893
0.424791, 0.0236311, 0.825972
0.474849, 0.0234962, 0.826076
0.525155, 0.0234784, 0.826103
0.575212, 0.0236089, 0.825994
0.625267, 0.0236827, 0.825911
0.675376, 0.0239731, 0.825634
0.725173, 0.0246056, 0.825202
0.774754, 0.0253784, 0.824655
0.824243, 0.0260338, 0.824243
0.873945, 0.0262434, 0.824084
0.924291, 0.0257803, 0.82442
0.974898, 0.0251023, 0.824918
0.0257967, 0.0757371, 0.824394
0.0762039, 0.0761676, 0.824044
0.125767, 0.075784, 0.824405
0.175063, 0.0750294, 0.824962
0.224472, 0.0742305, 0.825602
0.274317, 0.0736833, 0.826
0.324397, 0.0736474, 0.826099
0.374622, 0.0737216, 0.826043
0.424784, 0.0737915, 0.825997
0.474926, 0.0739492, 0.825869
0.525068, 0.0739399, 0.825875
0.575215, 0.0737807, 0.826008
0.625376, 0.0737022, 0.826065
0.675608, 0.0735975, 0.826144
0.725704, 0.0735936, 0.826073
0.77555, 0.0741354, 0.825679
0.824935, 0.0750613, 0.824935
0.874206, 0.0758948, 0.824307
0.923773, 0.0762271, 0.823981
0.97422, 0.0757094, 0.82442
0.0262438, 0.12601, 0.82414
0.0758582, 0.125687, 0.824407
0.12495, 0.124949, 0.825042
0.174158, 0.124138, 0.825748
0.224031, 0.123761, 0.826082
0.274398, 0.123907, 0.82601
0.324639, 0.124241, 0.825689
0.374857, 0.124619, 0.825347
0.424982, 0.124922, 0.825073
0.474995, 0.125066, 0.824946
0.524995, 0.125068, 0.824944
0.575012, 0.124911, 0.825082
0.625137, 0.124598, 0.825367
0.675358, 0.124226, 0.825702
0.725608, 0.123897, 0.826018
0.775986, 0.123675, 0.826162
0.825876, 0.124007, 0.825876
0.875051, 0.124949, 0.825046
0.924105, 0.125794, 0.824307
0.973757, 0.126055, 0.824084
0.0260052, 0.175667, 0.824333
0.0750545, 0.175038, 0.824962
0.124045, 0.174253, 0.825747
0.173834, 0.173874, 0.826126
0.224334, 0.174162, 0.825838
0.274778, 0.17467, 0.82533
0.325137, 0.175216, 0.824784
0.375193, 0.175661, 0.824339
0.425195, 0.175909, 0.824091
0.475139, 0.176066, 0.823934
0.524854, 0.176078, 0.823922
0.574797, 0.175915, 0.824085
0.624799, 0.17564, 0.82436
0.674858, 0.175204, 0.824796
0.72522, 0.17465, 0.82535
0.775669, 0.174142, 0.825858
0.826188, 0.173812, 0.826188
0.875993, 0.174124, 0.825876
0.924939, 0.175065, 0.824935
0.973966, 0.175757, 0.824243
0.0253467, 0.225158, 0.824744
0.0741744, 0.224545, 0.825594
0.123704, 0.224099, 0.826079
0.174149, 0.224347, 0.825838
0.224825, 0.224843, 0.825218
0.275347, 0.225415, 0.824506
0.325571, 0.225834, 0.823959
0.375462, 0.22608, 0.82361
0.425314, 0.22622, 0.823486
0.475125, 0.226149, 0.823528
0.524876, 0.226163, 0.823513
0.57468, 0.226253, 0.823442
0.624527, 0.226089, 0.823605
0.674426, 0.22583, 0.82396
0.72465, 0.225411, 0.824511
0.775174, 0.224826, 0.825238
0.825858, 0.224331, 0.825858
0.876325, 0.224014, 0.826162
0.925865, 0.22445, 0.825679
0.974622, 0.225246, 0.824655
0.0246033, 0.274835, 0.82519
0.0736361, 0.274374, 0.825993
0.123912, 0.274398, 0.826008
0.174652, 0.274799, 0.825329
0.225411, 0.27536, 0.824507
0.27574, 0.275761, 0.823799
0.325798, 0.275906, 0.823549
0.375547, 0.275861, 0.823614
0.425197, 0.275666, 0.823865
0.475058, 0.275558, 0.824018
0.524949, 0.275564, 0.824012
0.574803, 0.275688, 0.823835
0.624443, 0.275957, 0.823502
0.674192, 0.275955, 0.823497
0.724254, 0.275746, 0.823813
0.774589, 0.27535, 0.824511
0.82535, 0.27478, 0.82535
0.876103, 0.274392, 0.826018
0.926406, 0.274296, 0.826073
0.975394, 0.274827, 0.825202
0.0239863, 0.324669, 0.82558
0.0736236, 0.324435, 0.826095
0.124234, 0.324653, 0.825687
0.175205, 0.325152, 0.824783
0.225826, 0.325577, 0.823959
0.275938, 0.325759, 0.823553
0.325736, 0.325663, 0.82367
