0.665184, 0.766615, 0.53812
0.690105, 0.766022, 0.538041
0.714549, 0.764992, 0.537886
0.738469, 0.763592, 0.537663
0.761958, 0.76201, 0.537401
0.785277, 0.760541, 0.537154
0.808835, 0.759529, 0.536981
0.833052, 0.75924, 0.536932
0.858189, 0.759752, 0.53702
0.8842, 0.76089, 0.537218
0.91072, 0.762257, 0.537459
0.937188, 0.763364, 0.537658
0.963052, 0.76376, 0.537729
0.987943, 0.763144, 0.537604
0.0117377, 0.788404, 0.537731
0.0360586, 0.78948, 0.537936
0.061447, 0.789383, 0.537901
0.0876536, 0.788396, 0.537701
0.11423, 0.786914, 0.537414
0.140651, 0.785396, 0.537118
0.166475, 0.784282, 0.536888
0.191486, 0.783874, 0.536788
0.21574, 0.78426, 0.536846
0.239504, 0.78531, 0.53705
0.263126, 0.786753, 0.537342
0.286908, 0.788288, 0.537651
0.31103, 0.78967, 0.537916
0.335546, 0.790754, 0.538107
0.36042, 0.791493, 0.538217
0.385564, 0.791915, 0.538259
0.41088, 0.792092, 0.538251
0.436286, 0.792113, 0.538216
0.461728, 0.792068, 0.538172
0.48718, 0.792024, 0.538134
0.512637, 0.792019, 0.53811
0.538102, 0.792056, 0.538102
0.563568, 0.792097, 0.538103
0.589008, 0.792076, 0.538105
0.614362, 0.791904, 0.538093
0.639541, 0.791487, 0.538051
0.664444, 0.790751, 0.537965
0.688979, 0.78967, 0.537826
0.713107, 0.788291, 0.537637
0.736884, 0.786762, 0.537418
0.760495, 0.785327, 0.537205
0.784247, 0.784286, 0.537043
0.808494, 0.7839, 0.536977
0.833506, 0.784301, 0.537027
0.859344, 0.785407, 0.537186
0.885791, 0.786927, 0.537412
0.912404, 0.788421, 0.537642
0.938637, 0.789422, 0.537806
0.964017, 0.789519, 0.537829
0.98828, 0.78843, 0.537646
0.0114681, 0.813647, 0.537729
0.0352191, 0.815159, 0.537983
0.0600935, 0.815429, 0.538009
0.0859389, 0.814697, 0.537868
0.112403, 0.81328, 0.537621
0.139029, 0.81157, 0.537331
0.165369, 0.809987, 0.537059
0.191105, 0.808895, 0.536863
0.216126, 0.808514, 0.536788
0.240532, 0.808868, 0.536848
0.264559, 0.809815, 0.537025
0.288479, 0.811119, 0.537272
0.312517, 0.81253, 0.537534
0.336808, 0.813848, 0.537765
0.361394, 0.81495, 0.537942
0.386254, 0.815791, 0.538058
0.411333, 0.816379, 0.538121
0.436567, 0.816753, 0.538144
0.461897, 0.816965, 0.538142
0.487281, 0.817059, 0.538126
0.512685, 0.817058, 0.538104
0.538079, 0.816965, 0.538079
0.563428, 0.816754, 0.538048
0.588685, 0.816382, 0.538006
0.613788, 0.815796, 0.537943
0.638669, 0.814957, 0.537852
0.663269, 0.813853, 0.537727
0.687562, 0.812535, 0.53757
0.711592, 0.811124, 0.537392
0.735495, 0.809822, 0.53722
0.759498, 0.808877, 0.537087
0.783881, 0.80852, 0.537027
0.808884, 0.808889, 0.53706
0.834611, 0.809963, 0.537187
0.860956, 0.811535, 0.537384
0.887607, 0.813248, 0.537606
0.91411, 0.814684, 0.537801
0.93999, 0.815443, 0.537916
0.964864, 0.815189, 0.537894
0.98856, 0.813672, 0.537677
0.0113106, 0.838771, 0.53769
0.0346309, 0.840581, 0.537969
0.0590214, 0.841235, 0.538059
0.0844234, 0.840883, 0.537994
0.110593, 0.83973, 0.537815
0.13717, 0.838063, 0.537568
0.163759, 0.836241, 0.5373
0.190013, 0.834631, 0.537059
0.215718, 0.833525, 0.536888
0.240826, 0.833076, 0.536818
0.265437, 0.833284, 0.536857
0.28974, 0.834019, 0.536987
0.313941, 0.835089, 0.537174
0.338208, 0.836293, 0.537378
0.362642, 0.837463, 0.537565
0.387283, 0.83849, 0.537714
0.412124, 0.839314, 0.537821
0.43713, 0.839919, 0.537887
0.462256, 0.840311, 0.537919
0.487455, 0.840503, 0.537926
0.51268, 0.840504, 0.537913
0.537884, 0.840314, 0.537884
0.56302, 0.839925, 0.53784
0.588038, 0.839322, 0.537777
0.612887, 0.838498, 0.537695
0.637531, 0.837472, 0.53759
0.661959, 0.836301, 0.537466
0.686209, 0.835098, 0.537332
0.710384, 0.834029, 0.537205
0.734654, 0.833295, 0.53711
0.759228, 0.833083, 0.537071
0.784301, 0.833518, 0.537105
0.809977, 0.834601, 0.537215
0.836213, 0.836187, 0.537387
0.862799, 0.837993, 0.537588
0.889396, 0.839661, 0.537777
0.915601, 0.840836, 0.537915
0.94104, 0.841222, 0.537968
0.965443, 0.840602, 0.537907
0.988727, 0.838801, 0.537688
0.0113307, 0.863701, 0.537608
0.0344537, 0.865582, 0.537879
0.058448, 0.866592, 0.538029
0.0833652, 0.866716, 0.538053
0.10909, 0.866002, 0.537965
0.135384, 0.864616, 0.537792
0.161937, 0.86283, 0.537568
0.18843, 0.860971, 0.537331
0.214604, 0.859349, 0.537118
0.24031, 0.858194, 0.536961
0.26553, 0.857614, 0.536881
0.290348, 0.857598, 0.536884
0.314905, 0.858042, 0.536956
0.339349, 0.858793, 0.537075
0.363804, 0.859692, 0.537212
0.388347, 0.860598, 0.537343
0.413013, 0.86141, 0.537453
0.437804, 0.862058, 0.537535
0.462696, 0.862505, 0.537587
0.487654, 0.862733, 0.537611
0.512634, 0.862734, 0.537612
0.537591, 0.862509, 0.537591
0.562482, 0.862064, 0.537551
0.58727, 0.861417, 0.537494
0.611927, 0.860608, 0.53742
0.636454, 0.859703, 0.537335
0.660882, 0.858809, 0.537247
0.685291, 0.858062, 0.537168
0.709806, 0.857622, 0.537114
0.73458, 0.857636, 0.537104
0.759756, 0.858205, 0.53715
0.785422, 0.85934, 0.537257
0.811559, 0.860934, 0.537413
0.838026, 0.862766, 0.537595
0.864569, 0.864532, 0.53777
0.89087, 0.865911, 0.537902
0.916619, 0.866638, 0.537968
0.94157, 0.866551, 0.537954
0.96559, 0.865591, 0.537857
0.98871, 0.863735, 0.53767
0.0115704, 0.888399, 0.537496
0.0348023, 0.890081, 0.537712
0.0585422, 0.891365, 0.537908
0.0829833, 0.891994, 0.538026
0.108167, 0.891833, 0.538043
0.133998, 0.89091, 0.537965
0.16027, 0.889407, 0.537815
0.18672, 0.887597, 0.537621
0.213086, 0.88577, 0.537414
0.239171, 0.884178, 0.537222
0.264872, 0.882988, 0.537071
0.290181, 0.882274, 0.536974
0.31516, 0.88202, 0.536937
0.339908, 0.882146, 0.536952
0.364531, 0.882534, 0.537003
0.389115, 0.883061, 0.537073
0.413717, 0.883615, 0.537147
0.438368, 0.884105, 0.537212
0.46307, 0.884465, 0.537261
0.48781, 0.884655, 0.537291
0.512561, 0.884657, 0.537302
0.537296, 0.884468, 0.537296
0.561988, 0.884111, 0.537273
0.586622, 0.883625, 0.537239
0.611201, 0.883076, 0.537196
0.635753, 0.882555, 0.537154
0.660337, 0.882174, 0.53712
0.685043, 0.882055, 0.537107
0.709976, 0.882312, 0.537127
0.73524, 0.883022, 0.537189
0.760898, 0.884201, 0.537296
0.786943, 0.885775, 0.537443
0.813273, 0.887578, 0.537611
0.839693, 0.889362, 0.537776
0.865944, 0.890837, 0.537904
0.891766, 0.891738, 0.537969
0.916956, 0.891896, 0.537958
0.941418, 0.891295, 0.537878
0.965192, 0.890067, 0.537754
0.988463, 0.888427, 0.53762
0.0119988, 0.912925, 0.537389
0.0356509, 0.914162, 0.537501
0.059326, 0.915569, 0.537709
0.0833723, 0.916628, 0.537904
0.108006, 0.917017, 0.538026
0.133284, 0.916635, 0.538053
0.159117, 0.915577, 0.537994
0.185303, 0.914061, 0.537868
0.211604, 0.912346, 0.537701
0.237807, 0.910667, 0.537519
0.263765, 0.909202, 0.537345
0.289409, 0.908059, 0.537197
0.314738, 0.907282, 0.537086
0.339796, 0.906853, 0.537017
0.36465, 0.906712, 0.536985
0.389373, 0.906776, 0.536983
0.414023, 0.906956, 0.537
0.438643, 0.90717, 0.537026
0.463257, 0.90735, 0.537052
0.487871, 0.907453, 0.537074
0.512486, 0.907455, 0.537088
0.537093, 0.907355, 0.537093
0.561692, 0.907178, 0.537092
0.58629, 0.906969, 0.537086
0.610911, 0.906795, 0.537082
0.6356, 0.906738, 0.537086
0.660417, 0.906886, 0.537105
0.685436, 0.907321, 0.537147
0.710728, 0.908102, 0.537219
0.736336, 0.909245, 0.537324
0.76226, 0.910708, 0.537458
0.788431, 0.912381, 0.537611
0.814702, 0.914082, 0.537764
0.840858, 0.915574, 0.537891
0.866663, 0.916597, 0.537966
0.891917, 0.91694, 0.537968
0.916536, 0.916524, 0.537894
0.940584, 0.915472, 0.537764
0.964291, 0.914111, 0.537626
0.988016, 0.912928, 0.537551
0.0124925, 0.937435, 0.53733
0.036771, 0.938091, 0.537314
0.0605973, 0.939403, 0.537482
0.0844312, 0.940674, 0.537709
0.108635, 0.941458, 0.537908
0.133408, 0.941552, 0.538029
0.158765, 0.940979, 0.538059
0.184571, 0.939907, 0.538009
0.210617, 0.938553, 0.537901
0.236701, 0.937116, 0.537758
0.262667, 0.935749, 0.537601
0.288422, 0.934555, 0.537447
0.313929, 0.933595, 0.537311
0.339191, 0.932886, 0.5372
0.364242, 0.932414, 0.537118
0.389126, 0.932139, 0.537063
0.413891, 0.932009, 0.537032
0.438577, 0.931971, 0.537018
0.463216, 0.931975, 0.537017
0.48783, 0.931987, 0.537022
0.512434, 0.931988, 0.53703
0.537041, 0.931978, 0.537041
0.561667, 0.931975, 0.537054
0.586334, 0.932016, 0.537071
0.611076, 0.932149, 0.537095
0.635935, 0.932427, 0.53713
0.66096, 0.932905, 0.537181
0.686197, 0.93362, 0.537252
0.711678, 0.934588, 0.537344
0.737411, 0.935791, 0.537456
0.763355, 0.937169, 0.537581
0.789419, 0.938614, 0.537711
0.815447, 0.939968, 0.537827
0.841233, 0.941025, 0.537911
0.866565, 0.941562, 0.53794
0.891308, 0.941418, 0.537899
0.915481, 0.940586, 0.537792
0.939292, 0.939289, 0.537645
0.963129, 0.937994, 0.537514
0.987494, 0.937396, 0.537485
0.0128559, 0.962134, 0.53735
0.0377367, 0.962263, 0.537234
0.0619093, 0.963229, 0.537314
0.0858384, 0.964349, 0.537501
0.109919, 0.965198, 0.537712
0.134418, 0.965546, 0.537879
0.159419, 0.965369, 0.537969
0.184841, 0.964781, 0.537983
0.21052, 0.963941, 0.537936
0.236292, 0.962992, 0.537847
0.262031, 0.962038, 0.537736
0.287655, 0.96115, 0.537617
0.313122, 0.960377, 0.537501
0.33842, 0.959742, 0.537397
0.363557, 0.95925, 0.537309
0.388555, 0.958893, 0.53724
0.413442, 0.958651, 0.53719
0.438248, 0.9585, 0.537158
0.462999, 0.958414, 0.537139
0.487718, 0.958376, 0.537131
0.512426, 0.958374, 0.537133
0.537142, 0.958409, 0.537142
0.561885, 0.958492, 0.537157
0.58668, 0.95864, 0.53718
0.611555, 0.95888, 0.537212
0.636539, 0.959237, 0.537253
0.661661, 0.959731, 0.537307
0.686945, 0.960373, 0.537372
0.712398, 0.961157, 0.537448
0.738009, 0.962059, 0.537533
0.763738, 0.963032, 0.537622
0.789505, 0.963999, 0.537706
0.815183, 0.964851, 0.537776
0.840604, 0.96544, 0.537819
0.865599, 0.965596, 0.537819
0.890079, 0.965204, 0.53777
0.914125, 0.964302, 0.537674
0.938008, 0.963134, 0.537555
0.962144, 0.962134, 0.537455
0.987084, 0.962038, 0.537447
0.0127668, 0.987233, 0.537482
0.037866, 0.987144, 0.53735
0.0625646, 0.987508, 0.53733
0.0870753, 0.988001, 0.537389
0.111601, 0.98843, 0.537496
0.136299, 0.988669, 0.537608
0.161229, 0.988689, 0.53769
0.186353, 0.988532, 0.537729
0.211596, 0.988262, 0.537731
0.236886, 0.987937, 0.537706
0.262174, 0.987595, 0.537666
0.287426, 0.987264, 0.537617
0.312625, 0.986961, 0.537567
0.337763, 0.986699, 0.537519
0.36284, 0.986482, 0.537475
0.387861, 0.986311, 0.537439
0.412834, 0.986185, 0.53741
0.437772, 0.986096, 0.537388
0.462683, 0.986041, 0.537374
0.48758, 0.986012, 0.537366
0.51247, 0.986009, 0.537363
0.537365, 0.98603, 0.537365
0.562273, 0.986079, 0.537371
0.587206, 0.98616, 0.537381
0.612173, 0.986281, 0.537395
0.637187, 0.986447, 0.537413
0.662256, 0.986662, 0.537435
0.687386, 0.986926, 0.537461
0.712578, 0.987234, 0.537491
0.737825, 0.987574, 0.537523
0.763111, 0.987928, 0.537556
0.788405, 0.988269, 0.537585
0.813659, 0.988555, 0.537607
0.838805, 0.988729, 0.537619
0.863758, 0.988719, 0.537617
0.888466, 0.988477, 0.537598
0.912972, 0.988032, 0.537561
0.937435, 0.987504, 0.537515
0.962065, 0.987084, 0.537472
0.987104, 0.987091, 0.537452
0.0129258, 0.0129042, 0.562417
0.0380136, 0.0129566, 0.562411
0.0626842, 0.0125707, 0.562472
0.0871644, 0.0120525, 0.562572
0.111655, 0.0115906, 0.562678
0.136317, 0.0113141, 0.562756
0.161213, 0.011264, 0.562788
0.186309, 0.011403, 0.562776
0.211529, 0.0116641, 0.562733
0.236801, 0.0119879, 0.562671
0.262075, 0.0123318, 0.5626
0.287319, 0.0126671, 0.562528
0.312515, 0.0129744, 0.562459
0.337653, 0.0132416, 0.562396
0.362733, 0.0134623, 0.562341
0.38776, 0.0136352, 0.562298
0.412742, 0.013763, 0.562264
0.437689, 0.0138506, 0.562241
0.462612, 0.0139037, 0.562228
0.487519, 0.0139272, 0.562224
0.512423, 0.0139239, 0.562227
0.537331, 0.0138941, 0.562237
0.562254, 0.0138356, 0.562254
0.587202, 0.0137441, 0.562277
0.612186, 0.0136147, 0.562306
0.637215, 0.0134431, 0.562341
0.662298, 0.0132272, 0.562381
0.687438, 0.0129682, 0.562425
0.712636, 0.012672, 0.562473
0.737883, 0.0123497, 0.562522
0.763157, 0.0120192, 0.56257
0.788427, 0.0117075, 0.562613
0.813639, 0.0114544, 0.562648
0.838725, 0.0113166, 0.562672
0.863615, 0.0113587, 0.56268
0.888285, 0.0116183, 0.562669
0.912807, 0.0120556, 0.562634
0.937342, 0.0125418, 0.56258
0.962081, 0.012887, 0.562523
0.987218, 0.0127821, 0.562489
0.0129589, 0.0379696, 0.562437
0.037981, 0.0379627, 0.562406
0.0621661, 0.037018, 0.562509
0.0860589, 0.0358531, 0.562695
0.110073, 0.0349062, 0.5629
0.134489, 0.0344364, 0.563063
0.159407, 0.0345059, 0.563143
0.184758, 0.0350207, 0.563126
0.210382, 0.0358215, 0.563029
0.236113, 0.0367586, 0.562878
0.261826, 0.0377182, 0.562698
0.287435, 0.0386217, 0.56251
0.312898, 0.0394183, 0.562329
0.338199, 0.0400799, 0.562167
0.363345, 0.0405978, 0.56203
0.388355, 0.040979, 0.56192
0.413256, 0.041241, 0.561839
0.438076, 0.041407, 0.561784
0.462842, 0.0415002, 0.561752
0.487579, 0.041539, 0.561741
0.512305, 0.0415337, 0.561748
0.537042, 0.0414852, 0.561771
0.56181, 0.0413844, 0.56181
0.586632, 0.0412144, 0.561864
0.611535, 0.0409538, 0.561934
0.636546, 0.0405808, 0.562021
0.661694, 0.0400787, 0.562124
0.686997, 0.0394404, 0.562243
0.712461, 0.0386731, 0.562375
0.738073, 0.0378018, 0.562513
0.763788, 0.0368724, 0.56265
0.789524, 0.0359569, 0.562773
0.815156, 0.03516, 0.562868
0.840521, 0.0346226, 0.562923
0.865465, 0.0345023, 0.56293
0.88992, 0.0349056, 0.562889
0.913985, 0.0357891, 0.562811
0.937935, 0.0369083, 0.56271
0.962161, 0.0378385, 0.562603
0.987113, 0.0379187, 0.562523
0.0125539, 0.0626202, 0.562504
0.0370115, 0.0621412, 0.562552
0.0608938, 0.0608883, 0.562708
0.0847016, 0.0595688, 0.562915
0.108829, 0.0586624, 0.563109
0.133498, 0.0584139, 0.563237
0.158744, 0.0588452, 0.563264
0.184453, 0.0598156, 0.563183
0.210424, 0.0611142, 0.563013
0.236457, 0.062536, 0.562784
0.262392, 0.0639179, 0.562528
0.288134, 0.0651466, 0.562273
0.313639, 0.0661554, 0.56204
0.338908, 0.0669191, 0.561841
0.363968, 0.0674468, 0.561684
0.388862, 0.0677725, 0.561567
0.413637, 0.0679443, 0.561489
0.438333, 0.0680143, 0.561443
0.462982, 0.0680291, 0.561423
0.487608, 0.0680237, 0.561422
0.512228, 0.0680168, 0.561438
0.536856, 0.0680089, 0.561467
0.56151, 0.0679827, 0.56151
0.586212, 0.0679052, 0.561569
0.610995, 0.0677316, 0.561648
0.635898, 0.0674121, 0.561749
0.660967, 0.0669003, 0.561875
0.686243, 0.0661629, 0.562027
0.711755, 0.0651894, 0.562203
0.737503, 0.0640014, 0.562397
0.763446, 0.0626586, 0.562597
0.789488, 0.0612645, 0.562784
0.815476, 0.0599699, 0.562936
0.841212, 0.05897, 0.563032
0.866497, 0.058477, 0.56306
0.89121, 0.0586494, 0.563023
0.91538, 0.0594918, 0.56294
0.939218, 0.0607823, 0.562831
0.963092, 0.0620655, 0.56271
0.987458, 0.0626578, 0.56258
0.0120276, 0.087091, 0.562588
0.0358341, 0.0860337, 0.562747
0.0595671, 0.0846858, 0.562945
0.0835976, 0.0835787, 0.563128
0.108162, 0.0830668, 0.56325
0.13334, 0.0832959, 0.563279
0.159063, 0.0842137, 0.563201
0.185154, 0.0856297, 0.563024
0.211382, 0.0872954, 0.562774
0.237539, 0.088973, 0.562486
0.263474, 0.0904753, 0.562195
0.289112, 0.0916817, 0.561929
0.314444, 0.0925391, 0.561709
0.339507, 0.0930537, 0.561544
0.364368, 0.0932759, 0.561433
0.389093, 0.0932826, 0.56137
0.413743, 0.0931593, 0.561344
0.438362, 0.0929866, 0.561343
0.462974, 0.0928304, 0.561357
0.487589, 0.0927368, 0.561377
0.512208, 0.092729, 0.561399
0.536828, 0.0928074, 0.561422
0.561448, 0.092949, 0.561448
0.586078, 0.0931092, 0.561482
0.610745, 0.0932238, 0.561531
0.63549, 0.0932147, 0.561601
0.660371, 0.0929992, 0.561701
0.685455, 0.0925024, 0.561834
0.710805, 0.0916741, 0.562003
0.736458, 0.0905055, 0.562205
0.762406, 0.0890431, 0.56243
0.788576, 0.0873973, 0.562657
0.814821, 0.0857434, 0.56286
0.840933, 0.0843098, 0.563011
0.866686, 0.0833459, 0.563089
0.891893, 0.0830575, 0.563093
0.916478, 0.083522, 0.563036
0.940508, 0.0846196, 0.56294
0.964211, 0.0860151, 0.562811
0.987944, 0.087193, 0.562634
0.0115668, 0.111588, 0.562662
0.0348861, 0.110051, 0.562922
0.0586633, 0.108807, 0.563135
0.0830934, 0.108127, 0.563262
0.108226, 0.108179, 0.563281
0.133979, 0.108972, 0.563188
0.160167, 0.110361, 0.562994
0.186544, 0.112099, 0.562724
0.21286, 0.113906, 0.562417
0.238921, 0.11553, 0.56211
0.264617, 0.116792, 0.561839
0.289932, 0.117604, 0.56163
0.314919, 0.117966, 0.561493
0.339673, 0.117945, 0.561427
0.364295, 0.117647, 0.561421
0.388872, 0.117192, 0.561457
0.413464, 0.11669, 0.561514
0.438101, 0.116236, 0.561577
0.462788, 0.115895, 0.561632
0.487513, 0.115712, 0.561671
0.512254, 0.115705, 0.561691
0.536984, 0.115874, 0.561693
0.561681, 0.1162, 0.561681
0.586334, 0.116639, 0.561665
0.610947, 0.117126, 0.561653
0.635552, 0.117569, 0.561656
0.660206, 0.117861, 0.561685
0.684995, 0.117885, 0.561749
0.710016, 0.117537, 0.561858
0.73536, 0.116749, 0.562014
0.761079, 0.11552, 0.562214
0.787155, 0.113929, 0.562443
0.813484, 0.112145, 0.562676
0.83987, 0.110409, 0.562881
0.866065, 0.109003, 0.563026
0.891819, 0.108181, 0.563097
0.916942, 0.108107, 0.563093
0.941351, 0.10879, 0.563023
0.965094, 0.11008, 0.562889
0.988382, 0.111715, 0.562669
0.0112981, 0.136273, 0.562708
0.0344253, 0.134474, 0.563033
0.0584246, 0.133474, 0.563229
0.0833317, 0.133298, 0.56328
0.109026, 0.133923, 0.56319
0.135276, 0.135214, 0.562982
0.161782, 0.136928, 0.562693
0.188242, 0.138761, 0.562367
0.214404, 0.14041, 0.56205
0.240119, 0.141643, 0.561785
0.265358, 0.142334, 0.561602
0.290195, 0.142473, 0.561515
0.314764, 0.142146, 0.561519
0.33921, 0.141492, 0.561596
0.363657, 0.140663, 0.561719
0.388185, 0.139803, 0.561861
0.412832, 0.139018, 0.561998
0.437599, 0.138383, 0.562113
0.462465, 0.137942, 0.562196
0.487397, 0.137715, 0.562241
0.512353, 0.137711, 0.562249
0.53729, 0.137928, 0.562222
0.562168, 0.138358, 0.562168
0.586951, 0.138978, 0.562094
0.61162, 0.139745, 0.562012
0.636177, 0.140587, 0.561932
0.66066, 0.141398, 0.561869
0.685148, 0.142042, 0.561835
0.709763, 0.142365, 0.561844
0.734644, 0.142234, 0.561908
0.759919, 0.141563, 0.562033
0.785658, 0.140358, 0.562216
0.81183, 0.138737, 0.56244
0.838287, 0.136926, 0.562675
0.864777, 0.135223, 0.562881
0.890997, 0.133935, 0.563026
0.916654, 0.133314, 0.563089
0.941523, 0.133503, 0.56306
0.965498, 0.134535, 0.56293
0.988641, 0.136385, 0.56268
0.0112595, 0.161201, 0.562722
0.0345099, 0.159403, 0.563061
0.0588689, 0.158726, 0.563212
0.0842576, 0.159025, 0.56318
0.110417, 0.160113, 0.562993
0.136985, 0.161725, 0.5627
0.163572, 0.163526, 0.56236
0.189842, 0.165166, 0.562033
0.215581, 0.166355, 0.561772
0.240732, 0.166924, 0.561615
0.265382, 0.166852, 0.561579
0.289712, 0.166239, 0.561656
0.313923, 0.165261, 0.56182
0.338184, 0.164113, 0.562035
0.362601, 0.162966, 0.562264
0.38722, 0.16194, 0.562478
0.412035, 0.161104, 0.562656
0.437014, 0.160484, 0.562788
0.462113, 0.160081, 0.56287
0.487283, 0.159884, 0.562904
0.512478, 0.159885, 0.562894
0.537652, 0.160082, 0.562844
0.562759, 0.16048, 0.562759
0.587752, 0.161089, 0.562646
0.612586, 0.161907, 0.562511
0.63723, 0.16291, 0.562365
0.66168, 0.164033, 0.562219
0.68598, 0.165159, 0.562089
0.710237, 0.16612, 0.56199
0.734617, 0.166727, 0.561939
0.759315, 0.166804, 0.561954
0.784501, 0.166251, 0.562046
0.810255, 0.16509, 0.562214
0.836518, 0.163482, 0.562436
0.863074, 0.161713, 0.562675
0.889591, 0.16013, 0.562881
0.91569, 0.159067, 0.563011
0.94103, 0.158788, 0.563032
0.965377, 0.159479, 0.562923
0.988683, 0.161275, 0.562672
0.0114099, 0.186327, 0.562706
0.035039, 0.184767, 0.563012
0.0598496, 0.184444, 0.563099
0.0856758, 0.185124, 0.562987
0.112148, 0.1865, 0.562728
0.1388, 0.188198, 0.562393
0.165187, 0.189815, 0.562059
0.190989, 0.190992, 0.561795
0.216087, 0.191502, 0.561653
0.240562, 0.191293, 0.561654
0.264635, 0.190475, 0.561791
0.288575, 0.189258, 0.56203
0.312609, 0.187886, 0.562323
0.336881, 0.186563, 0.562624
0.361442, 0.185426, 0.562896
0.386277, 0.184537, 0.563117
0.411332, 0.183901, 0.563278
0.436545, 0.183485, 0.563382
0.461856, 0.183247, 0.563433
0.487218, 0.183144, 0.563442
0.512596, 0.183152, 0.563415
0.537957, 0.183268, 0.563356
0.563268, 0.183514, 0.563268
0.588485, 0.183926, 0.563151
0.61355, 0.184548, 0.563006
0.638401, 0.185411, 0.562836
0.662987, 0.186517, 0.562646
0.68729, 0.187807, 0.56245
0.711364, 0.189154, 0.562264
0.735349, 0.190353, 0.562108
0.75947, 0.191165, 0.562005
0.783988, 0.19138, 0.561981
0.809111, 0.190889, 0.562051
0.83491, 0.189745, 0.562214
0.861263, 0.18817, 0.56244
0.887855, 0.186516, 0.562676
0.914257, 0.185179, 0.56286
0.94003, 0.184524, 0.562936
0.96484, 0.184844, 0.562868
0.988546, 0.186361, 0.562648
0.01168, 0.211568, 0.56267
0.0358493, 0.210404, 0.562907
0.0611515, 0.210427, 0.562918
0.0873346, 0.211365, 0.562741
0.113936, 0.21283, 0.562443
0.140422, 0.214377, 0.562115
0.166342, 0.215575, 0.561844
0.191465, 0.216113, 0.5617
0.215823, 0.21588, 0.561717
0.239659, 0.21497, 0.561891
0.263314, 0.213618, 0.562183
0.287092, 0.212113, 0.562535
0.31119, 0.210705, 0.562887
0.335674, 0.209555, 0.563194
0.360517, 0.20873, 0.56343
0.385639, 0.20822, 0.563589
0.410942, 0.207964, 0.563679
0.436344, 0.207881, 0.563715
0.461784, 0.207887, 0.563714
0.487232, 0.207916, 0.56369
0.512678, 0.207932, 0.563653
0.538118, 0.207931, 0.563606
0.563546, 0.207946, 0.563546
0.588935, 0.208037, 0.563467
0.61423, 0.208286, 0.563361
0.639352, 0.208774, 0.563221
0.664207, 0.209563, 0.563043
0.688714, 0.210672, 0.562832
0.712842, 0.212042, 0.562601
0.736657, 0.21352, 0.562371
0.760353, 0.214859, 0.562169
0.784232, 0.215768, 0.562028
0.80862, 0.216012, 0.561981
0.833749, 0.215499, 0.562046
0.859642, 0.214342, 0.562216
0.886071, 0.212845, 0.562443
0.912603, 0.211424, 0.562657
0.938736, 0.210512, 0.562784
0.964043, 0.210476, 0.562773
0.988293, 0.211573, 0.562613
0.0120101, 0.236855, 0.56262
0.0367905, 0.236148, 0.562769
0.0625691, 0.236471, 0.562705
0.0889966, 0.237533, 0.56248
0.115534, 0.238904, 0.56218
0.141622, 0.240108, 0.561906
