0.563386, 0.76623, 0.614061
0.588801, 0.766499, 0.614186
0.614291, 0.766756, 0.614291
0.63975, 0.766819, 0.614299
0.664946, 0.766557, 0.614191
0.689828, 0.765868, 0.613889
0.714152, 0.764551, 0.613349
0.737771, 0.762775, 0.612633
0.761031, 0.760989, 0.611906
0.78448, 0.759739, 0.61137
0.808728, 0.759298, 0.611151
0.833779, 0.759583, 0.611257
0.859596, 0.760424, 0.611612
0.886015, 0.761499, 0.612062
0.912717, 0.762642, 0.612548
0.939497, 0.763703, 0.613
0.965853, 0.764542, 0.613356
0.989805, 0.764093, 0.613154
0.0100018, 0.789322, 0.613189
0.0335491, 0.790093, 0.613503
0.0595778, 0.789414, 0.613247
0.0861534, 0.788431, 0.612867
0.112804, 0.787268, 0.61242
0.139306, 0.786067, 0.611956
0.16544, 0.784968, 0.611544
0.191076, 0.784176, 0.611211
0.216036, 0.783964, 0.611113
0.240281, 0.784425, 0.611299
0.264002, 0.785658, 0.611761
0.28757, 0.787411, 0.612428
0.31145, 0.789169, 0.613116
0.335828, 0.79055, 0.613678
0.360627, 0.791479, 0.614013
0.38578, 0.792025, 0.614214
0.411098, 0.792206, 0.61433
0.436484, 0.792243, 0.614319
0.461902, 0.792251, 0.614312
0.487293, 0.792196, 0.614329
0.512714, 0.792192, 0.614331
0.538093, 0.792233, 0.614311
0.563516, 0.792234, 0.614299
0.588895, 0.792194, 0.614301
0.614194, 0.791986, 0.614194
0.639349, 0.791454, 0.613976
0.664146, 0.790536, 0.613635
0.688521, 0.78915, 0.613108
0.712424, 0.787402, 0.612474
0.73604, 0.785667, 0.611838
0.759773, 0.784457, 0.611368
0.784002, 0.783979, 0.611167
0.808963, 0.784194, 0.611222
0.83458, 0.784986, 0.611532
0.860692, 0.786073, 0.61194
0.887191, 0.787273, 0.612403
0.91384, 0.788434, 0.612852
0.940404, 0.789413, 0.613231
0.966414, 0.790078, 0.613489
0.989986, 0.789311, 0.61319
0.0100142, 0.81436, 0.613189
0.033346, 0.815393, 0.613552
0.0588308, 0.815098, 0.613438
0.0851141, 0.81429, 0.613152
0.111608, 0.81322, 0.612764
0.138089, 0.811999, 0.612327
0.164354, 0.810783, 0.611886
0.190302, 0.809698, 0.611518
0.215824, 0.808924, 0.611211
0.240716, 0.808687, 0.611103
0.265149, 0.809019, 0.611254
0.289184, 0.810017, 0.61159
0.313066, 0.811507, 0.612111
0.337188, 0.813075, 0.612686
0.36164, 0.814495, 0.613206
0.386429, 0.815566, 0.613569
0.411421, 0.816323, 0.613839
0.436673, 0.816782, 0.614036
0.46198, 0.817004, 0.614095
0.487313, 0.817143, 0.614152
0.512679, 0.817138, 0.614155
0.538014, 0.816986, 0.614087
0.563315, 0.816767, 0.614007
0.588559, 0.816303, 0.613819
0.613548, 0.815539, 0.613548
0.638339, 0.81448, 0.613182
0.6628, 0.813078, 0.612697
0.68694, 0.811507, 0.612175
0.710853, 0.810049, 0.611664
0.734901, 0.809067, 0.611315
0.759319, 0.808717, 0.611153
0.784208, 0.808951, 0.611221
0.809715, 0.809718, 0.611503
0.835647, 0.810793, 0.611871
0.861908, 0.812003, 0.612311
0.888385, 0.813222, 0.61275
0.914873, 0.814287, 0.613137
0.941139, 0.815088, 0.613419
0.96661, 0.815373, 0.613521
0.989989, 0.814348, 0.613197
0.0103984, 0.83915, 0.613007
0.0335762, 0.840418, 0.613504
0.0584497, 0.840593, 0.613542
0.0842414, 0.840171, 0.613392
0.110501, 0.839254, 0.613089
0.136845, 0.838115, 0.612711
0.163139, 0.836861, 0.612294
0.189217, 0.835646, 0.611886
0.215032, 0.83456, 0.611544
0.240436, 0.833748, 0.611254
0.265393, 0.833381, 0.611115
0.290025, 0.833484, 0.611187
0.314345, 0.834107, 0.611371
0.338557, 0.835168, 0.611712
0.362918, 0.836412, 0.612136
0.387445, 0.837632, 0.612529
0.412201, 0.838647, 0.612859
0.437127, 0.839423, 0.613113
0.46225, 0.839914, 0.613296
0.487421, 0.840138, 0.613349
0.512562, 0.840141, 0.613343
0.537737, 0.839912, 0.613283
0.562856, 0.839402, 0.613116
0.587779, 0.838642, 0.612866
0.612542, 0.837631, 0.612542
0.637079, 0.836428, 0.612177
0.661455, 0.835199, 0.611779
0.685692, 0.834148, 0.611439
0.710016, 0.833532, 0.611242
0.734636, 0.833415, 0.61115
0.759596, 0.833772, 0.61126
0.784985, 0.834582, 0.611534
0.810784, 0.835655, 0.611871
0.83686, 0.836866, 0.612278
0.86315, 0.838118, 0.612695
0.889488, 0.839252, 0.613072
0.915736, 0.840165, 0.613372
0.941508, 0.840571, 0.613516
0.966349, 0.840386, 0.613455
0.989632, 0.839127, 0.61305
0.0112373, 0.863489, 0.612759
0.0344762, 0.864869, 0.613214
0.0585759, 0.865736, 0.613531
0.08376, 0.865804, 0.613532
0.109561, 0.865272, 0.613362
0.135688, 0.864312, 0.613065
0.161885, 0.863155, 0.612711
0.188001, 0.861911, 0.612327
0.213933, 0.860694, 0.611956
0.239601, 0.859585, 0.61163
0.264979, 0.858701, 0.61134
0.290004, 0.858172, 0.611174
0.314779, 0.857961, 0.611138
0.339405, 0.85815, 0.611181
0.363889, 0.858712, 0.611343
0.38841, 0.859397, 0.611555
0.413022, 0.860178, 0.611774
0.437753, 0.860845, 0.611981
0.462607, 0.861318, 0.612149
0.48753, 0.861577, 0.612213
0.512452, 0.86158, 0.612205
0.537381, 0.861326, 0.61216
0.562232, 0.860859, 0.612013
0.586968, 0.860198, 0.611801
0.611593, 0.85944, 0.611593
0.636119, 0.858746, 0.611404
0.660631, 0.858187, 0.611236
0.685255, 0.858011, 0.611162
0.710011, 0.858195, 0.6112
0.735047, 0.858712, 0.611348
0.760417, 0.859602, 0.611615
0.786067, 0.860697, 0.611943
0.811998, 0.861911, 0.612314
0.838112, 0.863153, 0.612696
0.8643, 0.864306, 0.613049
0.890412, 0.865261, 0.613343
0.916201, 0.865782, 0.613501
0.941362, 0.865707, 0.613502
0.965442, 0.864811, 0.613191
0.988837, 0.863491, 0.612823
0.0123379, 0.887487, 0.612444
0.0360845, 0.88861, 0.612807
0.059419, 0.890185, 0.613263
0.0837669, 0.890982, 0.613552
0.109024, 0.890976, 0.613524
0.134728, 0.890439, 0.613362
0.160746, 0.889499, 0.613089
0.18678, 0.888392, 0.612764
0.212732, 0.887196, 0.61242
0.238513, 0.886018, 0.612078
0.264092, 0.884932, 0.611779
0.289422, 0.884011, 0.611493
0.314495, 0.883356, 0.611298
0.339433, 0.882908, 0.611195
0.364203, 0.882697, 0.611114
0.388852, 0.882769, 0.611133
0.413531, 0.882915, 0.611175
0.438173, 0.88318, 0.611244
0.462877, 0.883411, 0.611334
0.48763, 0.8835, 0.611364
0.512362, 0.883514, 0.611358
0.537114, 0.883426, 0.611349
0.561823, 0.883196, 0.611277
0.586474, 0.882955, 0.611189
0.611157, 0.882805, 0.611157
0.63582, 0.882733, 0.61114
0.660588, 0.882939, 0.611203
0.685517, 0.883371, 0.611308
0.710594, 0.884023, 0.611488
0.73592, 0.884941, 0.611764
0.761489, 0.88602, 0.612065
0.787266, 0.887194, 0.612405
0.813217, 0.888388, 0.612751
0.839244, 0.889493, 0.613072
0.865252, 0.890421, 0.613346
0.890942, 0.890952, 0.613498
0.91617, 0.890942, 0.613512
0.940512, 0.890135, 0.61324
0.963869, 0.888565, 0.612806
0.987766, 0.887506, 0.612516
0.0134305, 0.911359, 0.612186
0.0379946, 0.911939, 0.612323
0.0610098, 0.913865, 0.612858
0.0845376, 0.915462, 0.613287
0.109018, 0.916233, 0.613552
0.134196, 0.91624, 0.613532
0.159829, 0.915759, 0.613392
0.18571, 0.914886, 0.613152
0.211569, 0.913847, 0.612867
0.237366, 0.912723, 0.612565
0.263027, 0.911608, 0.612263
0.288511, 0.91057, 0.611995
0.313804, 0.909657, 0.611729
0.33891, 0.908916, 0.611522
0.363907, 0.908328, 0.611388
0.388762, 0.907893, 0.611247
0.413512, 0.907671, 0.611189
0.438291, 0.907527, 0.61116
0.462955, 0.90748, 0.611132
0.487624, 0.907468, 0.611145
0.512377, 0.907466, 0.61115
0.537047, 0.907488, 0.61114
0.561714, 0.907551, 0.611162
0.586498, 0.907682, 0.611199
0.611255, 0.907909, 0.611255
0.636109, 0.908346, 0.611387
0.661097, 0.908921, 0.611519
0.686206, 0.90966, 0.611723
0.711501, 0.910577, 0.611983
0.736977, 0.911608, 0.61225
0.762634, 0.912722, 0.612552
0.788427, 0.913842, 0.612854
0.814282, 0.914874, 0.61314
0.840152, 0.915745, 0.613372
0.86577, 0.916213, 0.613501
0.890922, 0.916189, 0.613513
0.915392, 0.915401, 0.613265
0.938951, 0.91383, 0.612857
0.962013, 0.911915, 0.612354
0.986674, 0.911414, 0.612242
0.0140925, 0.935475, 0.611996
0.0397416, 0.935214, 0.61191
0.0630066, 0.936993, 0.612343
0.0861353, 0.93899, 0.612858
0.109815, 0.940581, 0.613263
0.134264, 0.941424, 0.613531
0.159407, 0.94155, 0.613542
0.184902, 0.941169, 0.613438
0.210586, 0.940422, 0.613247
0.236296, 0.939508, 0.613011
0.261959, 0.938499, 0.612762
0.287512, 0.937482, 0.612509
0.312915, 0.936533, 0.612273
0.338178, 0.935674, 0.612043
0.363298, 0.934936, 0.611851
0.388307, 0.934331, 0.611716
0.41324, 0.93385, 0.611582
0.438084, 0.93352, 0.611501
0.462873, 0.9333, 0.611447
0.487619, 0.933215, 0.611416
0.512386, 0.933214, 0.611425
0.537143, 0.933307, 0.611446
0.561923, 0.933526, 0.611495
0.586775, 0.933848, 0.611589
0.611708, 0.934336, 0.611708
0.636706, 0.934934, 0.611847
0.661832, 0.93567, 0.612037
0.687096, 0.936535, 0.61226
0.712494, 0.937481, 0.612494
0.738039, 0.938495, 0.612749
0.763699, 0.939496, 0.613003
0.789406, 0.940405, 0.613232
0.815071, 0.941146, 0.613417
0.840558, 0.941509, 0.613515
0.865684, 0.941374, 0.613499
0.890117, 0.940521, 0.613237
0.913826, 0.938961, 0.612856
0.937014, 0.937006, 0.612363
0.960327, 0.935243, 0.611969
0.985976, 0.935529, 0.61202
0.0143553, 0.960183, 0.61189
0.0407588, 0.959241, 0.611647
0.0647859, 0.960258, 0.61191
0.0880614, 0.962005, 0.612323
0.11139, 0.963916, 0.612807
0.135131, 0.965524, 0.613214
0.159582, 0.966424, 0.613504
0.184607, 0.966654, 0.613552
0.209907, 0.966451, 0.613503
0.235452, 0.965873, 0.613368
0.26101, 0.965146, 0.613181
0.28656, 0.964333, 0.612993
0.312031, 0.963499, 0.61279
0.337367, 0.962732, 0.612592
0.362604, 0.962026, 0.612406
0.387747, 0.961422, 0.612253
0.412798, 0.960945, 0.612129
0.437765, 0.960543, 0.612024
0.462686, 0.960297, 0.611968
0.487571, 0.96016, 0.611935
0.512426, 0.960164, 0.611929
0.537313, 0.960302, 0.611967
0.56223, 0.96054, 0.612032
0.587205, 0.960929, 0.61213
0.612254, 0.961425, 0.612254
0.637392, 0.962023, 0.612406
0.66263, 0.962726, 0.612592
0.68797, 0.9635, 0.612782
0.713433, 0.964321, 0.612985
0.738974, 0.965124, 0.613176
0.764526, 0.965852, 0.613348
0.790059, 0.96641, 0.613481
0.81534, 0.966611, 0.613511
0.840337, 0.966364, 0.613443
0.864785, 0.965441, 0.61318
0.888547, 0.963867, 0.612793
0.911931, 0.962003, 0.612341
0.935266, 0.960313, 0.611956
0.959317, 0.959301, 0.611717
0.985664, 0.9602, 0.611908
0.013812, 0.986188, 0.612191
0.0398172, 0.985645, 0.61189
0.0645251, 0.985907, 0.611996
0.0886415, 0.98657, 0.612186
0.112513, 0.987662, 0.612444
0.136511, 0.988763, 0.612759
0.16085, 0.989602, 0.613007
0.18564, 0.989986, 0.613189
0.210678, 0.989998, 0.613189
0.2359, 0.989831, 0.613163
0.261265, 0.9895, 0.613088
0.286574, 0.989136, 0.612967
0.31189, 0.988769, 0.612876
0.337154, 0.988366, 0.612761
0.362325, 0.988019, 0.612647
0.38746, 0.987721, 0.612554
0.412614, 0.987889, 0.612402
0.437454, 0.987274, 0.612296
0.46256, 0.987158, 0.612345
0.487508, 0.987047, 0.612325
0.512481, 0.987033, 0.612338
0.53745, 0.9871, 0.612358
0.562439, 0.98723, 0.612397
0.587463, 0.987416, 0.612455
0.612538, 0.987675, 0.612538
0.637659, 0.987968, 0.612621
0.662832, 0.988303, 0.612731
0.688093, 0.988705, 0.612858
0.713394, 0.989072, 0.612948
0.738709, 0.989439, 0.613063
0.764073, 0.989804, 0.613152
0.789309, 0.989994, 0.613186
0.814361, 0.990038, 0.613192
0.839176, 0.989674, 0.613059
0.863556, 0.988884, 0.612834
0.887582, 0.987769, 0.612529
0.911464, 0.986689, 0.612252
0.935553, 0.985989, 0.61203
0.960198, 0.985592, 0.611929
0.98595, 0.985958, 0.61205
0.0139463, 0.0139553, 0.636959
0.0398141, 0.0143618, 0.63675
0.0646356, 0.0142112, 0.636857
0.088832, 0.013552, 0.637068
0.112845, 0.0126087, 0.637405
0.136837, 0.0115218, 0.637776
0.161133, 0.0106208, 0.638096
0.185757, 0.0101231, 0.638292
0.210676, 0.00993742, 0.638363
0.235902, 0.0100952, 0.638364
0.261136, 0.0103386, 0.638285
0.286473, 0.0106593, 0.638164
0.311784, 0.0110286, 0.638042
0.336998, 0.0113677, 0.637907
0.36221, 0.0116865, 0.637779
0.387353, 0.0119815, 0.637675
0.412434, 0.0122179, 0.637578
0.437495, 0.0123984, 0.637506
0.462509, 0.0125134, 0.637455
0.487494, 0.0125667, 0.637429
0.512521, 0.0124321, 0.637413
0.537474, 0.0123184, 0.637411
0.562476, 0.0122996, 0.637488
0.587567, 0.0121721, 0.6376
0.612647, 0.0119323, 0.63769
0.637799, 0.0116365, 0.637799
0.66302, 0.0113031, 0.637944
0.68824, 0.0109667, 0.638066
0.713554, 0.010605, 0.638186
0.738902, 0.0102705, 0.638327
0.764138, 0.0100355, 0.638382
0.789353, 0.00990991, 0.638381
0.814273, 0.0100952, 0.6383
0.838854, 0.0106652, 0.638047
0.863093, 0.0116317, 0.637699
0.887042, 0.0127814, 0.637311
0.911044, 0.013723, 0.636999
0.935268, 0.0143099, 0.636811
0.960135, 0.0144061, 0.63674
0.986288, 0.0137117, 0.637081
0.0143808, 0.039833, 0.636776
0.0408559, 0.0408429, 0.636485
0.0651048, 0.0400104, 0.636725
0.0885827, 0.0385255, 0.63717
0.111934, 0.036712, 0.637696
0.13558, 0.0350601, 0.638202
0.159838, 0.0339077, 0.638569
0.18466, 0.0333912, 0.638745
0.209851, 0.0334677, 0.638752
0.23527, 0.0338499, 0.638651
0.26083, 0.0344789, 0.638463
0.286345, 0.03522, 0.638249
0.311806, 0.0359681, 0.638022
0.337161, 0.0367064, 0.637785
0.362423, 0.0373798, 0.637579
0.387594, 0.037974, 0.637396
0.412664, 0.0384631, 0.637234
0.437678, 0.0388274, 0.637117
0.462631, 0.0390903, 0.637035
0.487538, 0.0392117, 0.636988
0.512456, 0.0392069, 0.636994
0.537362, 0.0390862, 0.637035
0.562318, 0.0388216, 0.637118
0.587334, 0.0384536, 0.637238
0.612403, 0.0379682, 0.637389
0.637571, 0.0373745, 0.637571
0.662841, 0.0366932, 0.637786
0.688199, 0.0359488, 0.638023
0.713654, 0.0352005, 0.638246
0.739188, 0.0344423, 0.638472
0.764762, 0.0337781, 0.638688
0.790199, 0.0333794, 0.638787
0.815443, 0.0332656, 0.638805
0.840296, 0.0337332, 0.638666
0.864526, 0.0349115, 0.638271
0.888123, 0.0366601, 0.637727
0.911388, 0.038613, 0.637141
0.934807, 0.0401585, 0.636674
0.959, 0.041, 0.636425
0.985594, 0.0398646, 0.63674
0.0142123, 0.0646176, 0.636869
0.040033, 0.0650688, 0.636716
0.0635496, 0.0635236, 0.637198
0.0866933, 0.0616099, 0.63776
0.110262, 0.0599358, 0.638281
0.134487, 0.0588661, 0.638628
0.159383, 0.0584581, 0.63875
0.184789, 0.058675, 0.638694
0.210348, 0.0592514, 0.63852
0.236023, 0.0600697, 0.638251
0.261678, 0.0609976, 0.637968
0.28722, 0.0619487, 0.637671
0.312641, 0.0628694, 0.637375
0.337929, 0.0637052, 0.637116
0.363099, 0.0644464, 0.636885
0.388149, 0.0650638, 0.636702
0.41309, 0.0655543, 0.636546
0.43799, 0.0659217, 0.63642
0.462814, 0.0661399, 0.636361
0.487604, 0.0662716, 0.636318
0.512374, 0.0662777, 0.636309
0.537174, 0.0661492, 0.636353
0.56199, 0.0659248, 0.63642
0.586892, 0.0655532, 0.636546
0.611839, 0.0650671, 0.636702
0.636881, 0.0644457, 0.636881
0.662058, 0.0636967, 0.637115
0.687349, 0.0628559, 0.637384
0.712772, 0.0619307, 0.637674
0.738322, 0.0609766, 0.637968
0.763982, 0.0600389, 0.63826
0.789672, 0.0591904, 0.638543
0.815254, 0.0586045, 0.638713
0.840702, 0.0583427, 0.638801
0.865626, 0.0587082, 0.638703
0.889834, 0.0598116, 0.638337
0.91335, 0.0615691, 0.637786
0.936389, 0.0636115, 0.637163
0.959841, 0.0651935, 0.636674
0.98569, 0.0647317, 0.636811
0.0135414, 0.0887747, 0.637087
0.0385494, 0.0885574, 0.637158
0.0616004, 0.0866946, 0.637759
0.0850163, 0.0850291, 0.638321
0.109217, 0.0840194, 0.638658
0.134148, 0.083706, 0.638754
0.159671, 0.0840506, 0.638657
0.185409, 0.0847564, 0.638412
0.211247, 0.0857069, 0.638084
0.237028, 0.0867607, 0.637739
0.262694, 0.0878313, 0.637379
0.288197, 0.0888581, 0.637032
0.313517, 0.0897723, 0.636726
0.338717, 0.0905603, 0.636462
0.363727, 0.0912088, 0.636254
0.388612, 0.091672, 0.636093
0.413485, 0.0920074, 0.635993
0.438221, 0.0922318, 0.635912
0.462938, 0.0923577, 0.635848
0.487663, 0.0924007, 0.635878
0.512339, 0.0924212, 0.63586
0.537034, 0.0923764, 0.635839
0.561768, 0.0922535, 0.635909
0.586504, 0.0920484, 0.635966
0.611362, 0.0916917, 0.636086
0.636253, 0.0912253, 0.636253
0.661263, 0.0905766, 0.63645
0.686466, 0.0897717, 0.636723
0.711795, 0.0888503, 0.637039
0.7373, 0.0878226, 0.63738
0.762969, 0.0867466, 0.637738
0.78876, 0.0856803, 0.638092
0.81461, 0.0847091, 0.638433
0.84037, 0.0839897, 0.638674
0.865936, 0.0836035, 0.638801
0.890908, 0.0838636, 0.638735
0.915094, 0.0849063, 0.638371
0.938431, 0.0866496, 0.637786
0.961387, 0.0886122, 0.637141
0.986277, 0.0889564, 0.636999
0.0125746, 0.112755, 0.637424
0.0367115, 0.111948, 0.637683
0.0599165, 0.110289, 0.638281
0.083999, 0.109241, 0.638656
0.108967, 0.10897, 0.638753
0.134528, 0.109367, 0.638622
0.160405, 0.110137, 0.638344
0.186413, 0.111166, 0.637968
0.212343, 0.112296, 0.637569
0.238141, 0.113452, 0.637157
0.263738, 0.114534, 0.636763
0.289132, 0.115466, 0.636435
0.314317, 0.116251, 0.636166
0.339288, 0.116811, 0.635966
0.364151, 0.117128, 0.635856
0.388886, 0.117303, 0.635797
0.413561, 0.117272, 0.635796
0.438305, 0.117189, 0.63584
0.462947, 0.117117, 0.635886
0.487627, 0.117049, 0.635891
0.512391, 0.117039, 0.635909
0.537048, 0.117154, 0.63587
0.561695, 0.117266, 0.63579
0.586423, 0.117343, 0.635767
0.611081, 0.117386, 0.635758
0.635828, 0.1172, 0.635828
0.660685, 0.116853, 0.635955
0.685654, 0.116292, 0.636138
0.710849, 0.115485, 0.636426
0.736251, 0.114527, 0.636772
0.761853, 0.113442, 0.637154
0.787656, 0.112283, 0.637567
0.813594, 0.111142, 0.637975
0.839613, 0.110092, 0.638362
0.865512, 0.109308, 0.638635
0.891126, 0.108874, 0.638793
0.916136, 0.109092, 0.638735
0.940188, 0.110166, 0.638337
0.96334, 0.111877, 0.637727
0.987219, 0.112958, 0.637311
0.0114629, 0.136755, 0.637789
0.0350472, 0.135624, 0.638188
0.0588514, 0.134514, 0.638626
0.083706, 0.134156, 0.638755
0.109358, 0.134538, 0.638622
0.135324, 0.135344, 0.638319
0.161473, 0.136416, 0.637903
0.187575, 0.137597, 0.63746
0.213525, 0.138797, 0.637006
0.23923, 0.139919, 0.636579
0.264683, 0.140859, 0.636231
0.289864, 0.141566, 0.635972
0.31476, 0.141936, 0.635861
0.33948, 0.141983, 0.635849
0.36411, 0.141766, 0.635927
0.388657, 0.141288, 0.636111
0.413279, 0.14079, 0.636287
0.438003, 0.140267, 0.636495
0.46276, 0.139852, 0.636656
0.487571, 0.139676, 0.636713
0.512455, 0.139686, 0.636711
0.537282, 0.139887, 0.636639
0.562011, 0.140331, 0.636459
0.586713, 0.140884, 0.636239
0.611334, 0.141415, 0.636043
0.635857, 0.141902, 0.635857
0.660474, 0.14211, 0.635788
0.685196, 0.142026, 0.635819
0.710091, 0.141634, 0.635933
0.735289, 0.140888, 0.636214
0.760752, 0.13992, 0.636585
0.78647, 0.138794, 0.637001
0.812428, 0.137585, 0.637457
0.838534, 0.136397, 0.637909
0.864699, 0.135301, 0.638337
0.890692, 0.134488, 0.638635
0.916396, 0.134064, 0.638801
0.941292, 0.134374, 0.638703
0.965089, 0.135474, 0.638271
0.988368, 0.136907, 0.637699
0.0105691, 0.161066, 0.638103
0.0339004, 0.159888, 0.638557
0.0584567, 0.159395, 0.63875
0.0840448, 0.159683, 0.638656
0.110121, 0.160424, 0.638345
0.136409, 0.161486, 0.637903
0.162671, 0.162677, 0.63742
0.188785, 0.163884, 0.636925
0.214643, 0.164994, 0.636469
0.240138, 0.165886, 0.636105
0.26534, 0.166471, 0.635879
0.290116, 0.166609, 0.635853
0.314584, 0.166305, 0.635978
0.339021, 0.165605, 0.636281
0.36338, 0.164612, 0.636683
0.387864, 0.163588, 0.637082
0.412556, 0.16264, 0.637466
0.437405, 0.161872, 0.637773
0.462401, 0.161346, 0.637993
0.487459, 0.161092, 0.638074
0.51257, 0.161083, 0.638081
0.537652, 0.161332, 0.638004
0.562632, 0.161865, 0.637779
0.58747, 0.162667, 0.637448
0.612153, 0.163651, 0.637053
0.636612, 0.164739, 0.636612
0.660933, 0.165777, 0.636181
0.685347, 0.166465, 0.635899
0.709821, 0.166746, 0.635786
0.734593, 0.166577, 0.635818
0.759819, 0.165934, 0.636081
0.785345, 0.165006, 0.636471
0.811209, 0.163889, 0.636918
0.837329, 0.162671, 0.637416
0.863603, 0.161466, 0.637909
0.889908, 0.160387, 0.638362
0.91601, 0.15963, 0.638674
0.941657, 0.159298, 0.638801
0.966267, 0.159704, 0.638666
0.989335, 0.161146, 0.638047
0.0100803, 0.185723, 0.638298
0.0334044, 0.184689, 0.638732
0.0586733, 0.184804, 0.638696
0.0847394, 0.185433, 0.638413
0.111159, 0.186424, 0.637969
0.137592, 0.187579, 0.637461
0.163882, 0.18879, 0.636926
0.18988, 0.189894, 0.636424
0.215537, 0.190748, 0.636052
0.240695, 0.191254, 0.635845
0.265349, 0.191207, 0.635884
0.289646, 0.190557, 0.636181
0.313694, 0.189447, 0.636675
0.337808, 0.188066, 0.63727
0.362161, 0.186687, 0.63786
0.386794, 0.185505, 0.63836
0.411732, 0.184616, 0.638774
0.436806, 0.184015, 0.639031
0.462064, 0.183629, 0.639194
0.487372, 0.183469, 0.639285
0.512646, 0.183473, 0.639267
0.537967, 0.183584, 0.63922
0.563241, 0.183939, 0.63909
0.588304, 0.184554, 0.6388
0.613246, 0.185438, 0.638406
0.63789, 0.186662, 0.63789
0.66219, 0.188131, 0.637232
0.686255, 0.189601, 0.636585
0.710284, 0.190744, 0.636083
0.734552, 0.191363, 0.635802
0.759218, 0.191377, 0.635771
0.784421, 0.190809, 0.636023
0.810103, 0.189897, 0.636431
0.836111, 0.188791, 0.636918
0.862415, 0.187572, 0.637457
0.888858, 0.186406, 0.637975
0.915291, 0.18539, 0.638433
0.941395, 0.184746, 0.638713
0.966734, 0.184557, 0.638805
0.989905, 0.185727, 0.6383
0.00993112, 0.210667, 0.638361
0.0334693, 0.209882, 0.638744
0.0592369, 0.210373, 0.638522
0.0856986, 0.211256, 0.638088
0.112295, 0.212351, 0.637571
0.138795, 0.213529, 0.637008
0.164984, 0.214649, 0.636469
0.190757, 0.21553, 0.636055
0.216025, 0.215999, 0.635835
0.240572, 0.215844, 0.635949
0.264588, 0.214996, 0.636347
0.288351, 0.21359, 0.637005
0.312175, 0.211944, 0.637765
0.336354, 0.210453, 0.638454
0.360979, 0.209264, 0.639011
0.385987, 0.208521, 0.639373
0.41116, 0.208082, 0.639579
0.436505, 0.207824, 0.639715
0.461907, 0.207757, 0.639751
0.487315, 0.207711, 0.639777
0.512696, 0.207691, 0.63979
0.538087, 0.207737, 0.639756
0.563513, 0.207772, 0.639745
0.588876, 0.207971, 0.639656
0.614057, 0.208419, 0.639428
0.639089, 0.209148, 0.639089
0.663711, 0.210341, 0.638538
0.687856, 0.211942, 0.637768
0.711614, 0.213703, 0.636939
0.735304, 0.215175, 0.636244
0.759309, 0.21601, 0.63585
0.78388, 0.21612, 0.635759
0.809191, 0.215579, 0.636023
0.834994, 0.214655, 0.636471
0.861206, 0.21353, 0.637001
0.887717, 0.212344, 0.637567
0.91432, 0.21124, 0.638092
0.94081, 0.210328, 0.638543
0.966621, 0.209801, 0.638787
0.99009, 0.210647, 0.638381
0.0100901, 0.235908, 0.638349
