0.662341, -0.0227053
0.667681, -0.0226237
0.673018, -0.0225386
0.678348, -0.0224498
0.683671, -0.022357
0.688992, -0.0222613
0.694309, -0.022165
0.699623, -0.0220672
0.704936, -0.0219688
0.710249, -0.021875
0.715561, -0.0217885
0.720875, -0.0217112
0.726189, -0.0216473
0.731501, -0.0215984
0.736811, -0.0215649
0.742119, -0.0215477
0.747428, -0.0215448
0.75274, -0.0215566
0.758053, -0.0215849
0.763365, -0.0216279
0.768679, -0.0216862
0.773993, -0.0217591
0.779305, -0.0218409
0.784616, -0.021929
0.789929, -0.0220233
0.795241, -0.0221215
0.800557, -0.0222194
0.805884, -0.0223156
0.811221, -0.0224126
0.816563, -0.0225089
0.821916, -0.0226014
0.827282, -0.0226936
0.832653, -0.0227856
0.838024, -0.022869
0.843393, -0.0229395
0.848755, -0.0229902
0.854115, -0.0230083
0.85948, -0.0229916
0.864842, -0.0229429
0.870194, -0.0228603
0.875531, -0.0227407
0.88084, -0.0225719
0.88613, -0.0223479
0.891416, -0.0220839
0.896694, -0.0217884
0.901956, -0.021453
0.907196, -0.0210686
0.912418, -0.0206268
0.917639, -0.0201355
0.922856, -0.0195905
0.928057, -0.0189936
0.933237, -0.0183582
0.938401, -0.0176809
0.943564, -0.0169869
0.948726, -0.0163141
0.953888, -0.0156695
0.959053, -0.0150539
0.964277, -0.0144718
0.969674, -0.0139743
0.975197, -0.0136404
0.980534, -0.0133974
0.98576, -0.0130389
0.991275, -0.0125194
0.995997, -0.0141413
0.999931, -0.0117158
-0.993896, -0.00861564
-0.989285, -0.00608672
-0.984744, -0.00680234
-0.980792, -0.00697581
-0.977112, -0.00677415
-0.973193, -0.00734667
-0.968338, -0.00753213
-0.962009, -0.00735144
-0.955039, -0.00702941
-0.948241, -0.00676171
-0.942312, -0.00666735
-0.937694, -0.00709761
-0.933694, -0.00760028
-0.929139, -0.00781503
-0.92498, -0.00822626
-0.920358, -0.00852223
-0.91425, -0.00822756
-0.907607, -0.00791244
-0.900932, -0.00753981
-0.894959, -0.00723154
-0.890359, -0.0074499
-0.886018, -0.00773071
-0.881313, -0.00781313
-0.876871, -0.00798295
-0.87252, -0.0082636
-0.866958, -0.00807209
-0.8605, -0.00776084
-0.853942, -0.00748656
-0.847601, -0.00713938
-0.842557, -0.0072417
-0.838316, -0.00753775
-0.833662, -0.00756101
-0.82887, -0.00762026
-0.824371, -0.00793474
-0.819789, -0.00823279
-0.81387, -0.00798138
-0.807446, -0.00763311
-0.80109, -0.0073167
-0.795132, -0.0069691
-0.790387, -0.00718208
-0.786168, -0.00759014
-0.781522, -0.00766023
-0.776713, -0.00762334
-0.771846, -0.00770713
-0.767272, -0.00804213
-0.761669, -0.00796977
-0.755417, -0.00758903
-0.749207, -0.00739204
-0.743283, -0.00697878
-0.738483, -0.00714046
-0.734034, -0.00739762
-0.729235, -0.0075379
-0.724383, -0.00766837
-0.719371, -0.00775028
-0.714386, -0.00780987
-0.709544, -0.00806134
-0.703594, -0.00760679
-0.697513, -0.00744533
-0.691476, -0.00712727
-0.686106, -0.00709251
-0.681606, -0.00749527
-0.676758, -0.00767682
-0.672045, -0.00777472
-0.667348, -0.00788749
-0.662324, -0.0079338
-0.657123, -0.00794739
-0.652189, -0.00823594
-0.646436, -0.00785114
-0.640429, -0.00771901
-0.634516, -0.00735456
-0.629399, -0.00738258
-0.624586, -0.00770775
-0.619501, -0.00781476
-0.614742, -0.00795128
-0.610149, -0.00814476
-0.605252, -0.00827424
-0.599775, -0.0081404
-0.594437, -0.00817438
-0.589319, -0.00813122
-0.583472, -0.00787555
-0.577505, -0.00761817
-0.572295, -0.00759294
-0.567196, -0.0077155
-0.561803, -0.00754341
-0.556907, -0.00761976
-0.552318, -0.00783134
-0.547717, -0.00808441
-0.542797, -0.00820643
-0.537212, -0.00799662
-0.531435, -0.00781454
-0.526399, -0.00788544
-0.520708, -0.0077145
-0.514904, -0.00739347
-0.509906, -0.00748549
-0.504594, -0.00752538
-0.499136, -0.00740778
-0.494227, -0.00755937
-0.489716, -0.00779349
-0.485319, -0.00806822
-0.480663, -0.00829205
-0.47542, -0.00831046
-0.469571, -0.00810714
-0.463573, -0.00773827
-0.458473, -0.00789667
-0.452759, -0.00755013
-0.447477, -0.00756567
-0.4423, -0.00766074
-0.436319, -0.00736223
-0.430928, -0.00728109
-0.426204, -0.00740828
-0.42188, -0.00765633
-0.417604, -0.00798625
-0.413053, -0.00827218
-0.408034, -0.00841339
-0.402432, -0.00829516
-0.396171, -0.00777073
-0.390338, -0.00758053
-0.38507, -0.00754119
-0.379877, -0.0075485
-0.374462, -0.00760917
-0.368537, -0.00722804
-0.362953, -0.00706502
-0.357922, -0.00714914
-0.353416, -0.00746522
-0.349167, -0.00790803
-0.344929, -0.00836067
-0.340489, -0.00871248
-0.335615, -0.00889653
-0.330241, -0.00883
-0.324205, -0.00838422
-0.317989, -0.00792833
-0.312053, -0.00758822
-0.307218, -0.00785337
-0.301357, -0.00750443
-0.295325, -0.00713289
-0.289507, -0.00680026
-0.284336, -0.00681409
-0.279644, -0.00703239
-0.2753, -0.00742584
-0.271168, -0.00794502
-0.267042, -0.00847621
-0.262691, -0.00889086
-0.257947, -0.00912917
-0.252795, -0.0091728
-0.24705, -0.00886115
-0.241, -0.00845807
-0.234703, -0.00790907
-0.228835, -0.0075622
-0.222887, -0.00717746
-0.216658, -0.00659563
-0.210924, -0.00629276
-0.205508, -0.00617212
-0.200599, -0.00635841
-0.196073, -0.0067323
-0.191833, -0.00723908
-0.187763, -0.007853
-0.183697, -0.00849758
-0.179474, -0.00907295
-0.174991, -0.00950149
-0.170139, -0.00971723
-0.1648, -0.00966469
-0.159271, -0.00945675
-0.153091, -0.00892671
-0.147028, -0.00844746
-0.139172, -0.00692104
-0.132334, -0.00594324
-0.126554, -0.00560344
-0.120978, -0.00537266
-0.115774, -0.00535827
-0.111027, -0.00560234
-0.106586, -0.00603706
-0.102429, -0.00665773
-0.098465, -0.00739158
-0.0945635, -0.00817279
-0.0906163, -0.0089211
-0.0865082, -0.00956367
-0.0821282, -0.0100624
-0.0774415, -0.0104065
-0.072365, -0.0105045
-0.0671284, -0.010491
-0.0614056, -0.0102179
-0.0555656, -0.00988217
-0.0476885, -0.00822223
-0.0393112, -0.00622333
-0.0320163, -0.00485567
-0.0263454, -0.00454685
-0.0209678, -0.00447347
-0.0159889, -0.00465368
-0.0112522, -0.00493779
-0.00678631, -0.00535949
-0.00251304, -0.00591246
0.00160766, -0.00659506
0.00561505, -0.0073862
0.00957391, -0.00824157
0.0135549, -0.00909664
0.0176355, -0.00988475
0.0219016, -0.0105449
0.0263886, -0.0110443
0.0311265, -0.0113755
0.0360252, -0.0116185
0.0412709, -0.0116507
0.0466037, -0.0116315
0.0531776, -0.0106524
0.0609685, -0.00880453
0.0690342, -0.00671777
0.0768175, -0.00479629
0.0839008, -0.00335005
0.0898809, -0.00267498
0.0950395, -0.00265333
0.0999079, -0.00290537
0.104498, -0.00338798
0.108909, -0.00398461
0.113176, -0.00468109
0.117375, -0.00545138
0.121518, -0.00627786
0.125589, -0.00716325
0.129614, -0.0080947
0.133664, -0.00904568
0.137786, -0.00997602
0.141998, -0.0108483
0.146308, -0.0116236
0.150743, -0.0122925
0.155331, -0.0128692
0.160118, -0.0133186
0.165094, -0.0136251
0.170359, -0.0136221
0.17645, -0.0128552
0.183238, -0.0114619
0.19044, -0.00970443
0.197814, -0.0077641
0.205103, -0.005863
0.212119, -0.00415309
0.218803, -0.00270689
0.22511, -0.00158576
0.230979, -0.000876755
0.236354, -0.000643516
0.24132, -0.000813469
0.24607, -0.00121917
0.250649, -0.00181249
0.255077, -0.00255859
0.259413, -0.0033962
0.263696, -0.00429017
0.267941, -0.00524046
0.272166, -0.00623109
0.276404, -0.00724024
0.280656, -0.00826693
0.284934, -0.00929613
0.289244, -0.0103114
0.293593, -0.0113144
0.297991, -0.0122821
0.302455, -0.0131939
0.307013, -0.014024
0.311695, -0.0147375
0.316511, -0.0153145
0.32146, -0.0157477
0.326618, -0.0159377
0.332067, -0.0157639
0.337786, -0.0152317
0.343709, -0.0144162
0.349792, -0.013381
0.355998, -0.0121626
0.362318, -0.0107752
0.368723, -0.00924658
0.375123, -0.00766477
0.381427, -0.0061466
0.387605, -0.00475935
0.393664, -0.0035078
0.399606, -0.00238096
0.405437, -0.0013829
0.411149, -0.000529452
0.41674, 0.000169463
0.422219, 0.000712953
0.42759, 0.0011061
0.432857, 0.00135354
0.438017, 0.00144441
0.443067, 0.00135648
0.448018, 0.00109514
0.452903, 0.000701752
0.457744, 0.000217752
0.46254, -0.000339191
0.467301, -0.000955875
0.472041, -0.00163236
0.476774, -0.00236995
0.481497, -0.00315988
0.486219, -0.0039878
0.49094, -0.00483389
0.49568, -0.0056802
0.500462, -0.00651612
0.505288, -0.00734543
0.51013, -0.00817309
0.514971, -0.00899441
0.519819, -0.00981285
0.524695, -0.010615
0.529612, -0.0113878
0.534559, -0.0121316
0.539519, -0.0128475
0.544487, -0.0135308
0.549491, -0.0141773
0.554534, -0.0147848
0.559613, -0.0153513
0.564726, -0.015869
0.56986, -0.0163348
0.575017, -0.0167474
0.580206, -0.0171105
0.585422, -0.0174325
0.590657, -0.017715
0.595907, -0.0179467
0.601171, -0.0181151
0.606451, -0.0182252
0.611747, -0.0182897
0.617055, -0.0183182
0.622371, -0.0183138
0.627697, -0.0182758
0.633035, -0.01821
0.63838, -0.0181215
0.643728, -0.0180107
0.649076, -0.017883
0.654425, -0.0177442
0.65977, -0.0175967
0.665114, -0.0174464
0.670458, -0.0172957
0.675794, -0.0171448
0.681121, -0.016998
0.686444, -0.0168555
0.691762, -0.0167164
0.697076, -0.0165814
0.702388, -0.0164498
0.707694, -0.0163256
0.712998, -0.0162125
0.7183, -0.0161104
0.7236, -0.0160229
0.728899, -0.0159531
0.734197, -0.0159006
0.739491, -0.015867
0.744786, -0.0158521
0.750082, -0.0158541
0.755376, -0.0158747
0.760672, -0.015913
0.765969, -0.0159674
0.771268, -0.0160391
0.776572, -0.016126
0.781877, -0.0162248
0.787184, -0.0163357
0.792495, -0.0164561
0.797806, -0.016586
0.803128, -0.0167252
0.808461, -0.0168686
0.8138, -0.0170179
0.819149, -0.0171746
0.824511, -0.0173357
0.829881, -0.0175012
0.835257, -0.0176674
0.840637, -0.0178279
0.846017, -0.0179794
0.851399, -0.0181151
0.856787, -0.0182282
0.862179, -0.0183192
0.867567, -0.0183859
0.872946, -0.0184247
0.878311, -0.0184249
0.883655, -0.0183716
0.888984, -0.018262
0.894306, -0.0181026
0.899613, -0.0178933
0.904899, -0.0176301
0.910164, -0.0173088
0.915417, -0.0169326
0.920668, -0.0165061
0.925908, -0.016021
0.931127, -0.0154825
0.936325, -0.0148893
0.941514, -0.0142557
0.94669, -0.0136159
0.951855, -0.0129854
0.957012, -0.0123763
0.96219, -0.0117962
0.967479, -0.0112548
0.972932, -0.0107878
0.978319, -0.0103976
0.983501, -0.0099425
0.988451, -0.00941601
0.992662, -0.00849033
0.996201, -0.00992292
-0.999978, -0.0066372
-0.993418, -0.00307879
-0.987486, -0.00184999
-0.982947, -0.00232088
-0.979286, -0.00221954
-0.975659, -0.00256543
-0.971286, -0.00311539
-0.96543, -0.00295019
-0.958465, -0.00264482
-0.951481, -0.0022764
-0.945193, -0.00206596
-0.940148, -0.00236362
-0.936094, -0.00299291
-0.9316, -0.0032316
-0.927316, -0.00362211
-0.922945, -0.00402452
-0.917142, -0.00384643
-0.910584, -0.00348543
-0.90388, -0.00311044
-0.89761, -0.00273791
-0.892737, -0.00282619
-0.888479, -0.00315524
-0.883776, -0.00318915
-0.879234, -0.00334429
-0.874984, -0.0036953
-0.869767, -0.00370327
-0.86339, -0.00329624
-0.8569, -0.00300327
-0.850431, -0.00267966
-0.845004, -0.00264063
-0.84072, -0.0029698
-0.836144, -0.00311095
-0.83131, -0.0031109
-0.826694, -0.00328292
-0.822301, -0.00364953
-0.816726, -0.0035745
-0.810381, -0.00315748
-0.804015, -0.0028822
-0.797854, -0.00245346
-0.792823, -0.00249798
-0.788571, -0.00294957
-0.784004, -0.00317076
-0.779187, -0.00323921
-0.774274, -0.00324828
-0.769691, -0.00349765
-0.764417, -0.00360023
-0.758209, -0.00316974
-0.752042, -0.00296308
-0.745968, -0.00253894
-0.740945, -0.00252469
-0.736532, -0.00277896
-0.731797, -0.00297904
-0.726961, -0.0031612
-0.721937, -0.00322477
-0.716844, -0.00326031
-0.712133, -0.00356649
-0.706396, -0.00321878
-0.700286, -0.00295306
-0.694252, -0.00272211
-0.688651, -0.00249134
-0.684056, -0.00291837
-0.679266, -0.0031296
-0.674518, -0.00328258
-0.669859, -0.00345412
-0.66493, -0.00351236
-0.659672, -0.00342622
-0.654761, -0.00372142
-0.649207, -0.00344589
-0.643233, -0.00321016
-0.637283, -0.00289956
-0.631947, -0.00272784
-0.627198, -0.00310781
-0.62206, -0.00321705
-0.617245, -0.00340394
-0.612646, -0.00362454
-0.607831, -0.00372837
-0.60239, -0.00364715
-0.596973, -0.00362075
-0.591945, -0.00365239
-0.586223, -0.00342099
-0.580194, -0.00318211
-0.574779, -0.00305121
-0.569807, -0.00319698
-0.564396, -0.00306944
-0.559392, -0.00308061
-0.554809, -0.00322594
-0.550278, -0.00346092
-0.545433, -0.00362231
-0.539901, -0.00349051
-0.534066, -0.00331809
-0.528984, -0.00334424
-0.523448, -0.00327081
-0.51755, -0.00290243
-0.512455, -0.00291928
-0.507265, -0.00296915
-0.501767, -0.0028469
-0.496746, -0.00296642
-0.492181, -0.00325559
-0.487787, -0.00354599
-0.483192, -0.0037565
-0.478059, -0.00381146
-0.47231, -0.00363
-0.466199, -0.00321593
-0.461051, -0.0033807
-0.455451, -0.00314309
-0.450039, -0.00299964
-0.444954, -0.00314956
-0.438979, -0.00283
-0.433504, -0.00270417
-0.428677, -0.00289283
-0.424279, -0.00316304
-0.420036, -0.00347248
-0.415588, -0.0037454
-0.410677, -0.00388893
-0.405146, -0.00379661
-0.398903, -0.00333536
-0.392983, -0.00311758
-0.38767, -0.00307403
-0.382483, -0.00299851
-0.377145, -0.00307167
-0.371263, -0.00273242
-0.365558, -0.00251143
-0.360471, -0.0025456
-0.355934, -0.00287022
-0.35169, -0.00331017
-0.347454, -0.00377153
-0.343019, -0.00413541
-0.3382, -0.00433837
-0.332852, -0.00431632
-0.326838, -0.00390045
-0.320681, -0.00348324
-0.314607, -0.00304097
-0.309761, -0.00329535
-0.304038, -0.00305742
-0.297952, -0.0026511
-0.292101, -0.00229409
-0.286926, -0.00227986
-0.282212, -0.00250866
-0.277834, -0.00289837
-0.273663, -0.00338374
-0.269533, -0.00389219
-0.26522, -0.00431254
-0.260519, -0.00455186
-0.255376, -0.00460207
-0.249642, -0.00434428
-0.243635, -0.0039769
-0.237279, -0.00338328
-0.231456, -0.00302134
-0.225532, -0.00261455
-0.219329, -0.00207399
-0.213588, -0.00177843
-0.208175, -0.00163696
-0.203267, -0.00182753
-0.198715, -0.00223805
-0.194424, -0.00274318
-0.190313, -0.00331359
-0.186251, -0.00391208
-0.182055, -0.00447206
-0.177581, -0.00490403
-0.172725, -0.00515334
-0.167397, -0.00512674
-0.161856, -0.00495168
-0.155682, -0.00440937
-0.149638, -0.00393165
-0.141792, -0.00243301
-0.134887, -0.00143151
-0.129136, -0.00109343
-0.123542, -0.000845207
-0.118354, -0.000835638
-0.113618, -0.00108903
-0.109202, -0.00152044
-0.105057, -0.00213184
-0.101081, -0.0028633
-0.0971658, -0.00363792
-0.0932167, -0.00440278
-0.089124, -0.00506583
-0.0847723, -0.00556141
-0.0800979, -0.00589301
-0.0750049, -0.00600013
-0.0697403, -0.00598283
-0.0640354, -0.00568078
-0.058127, -0.00529545
-0.0501585, -0.00359115
-0.0417655, -0.00159009
-0.0345262, -0.000263724
-0.028895, 2.61043e-05
-0.0235506, 8.6318e-05
-0.018618, -0.000118119
-0.0139186, -0.000466046
-0.00948162, -0.000941887
-0.00522891, -0.00152106
-0.0011081, -0.00218857
0.00291404, -0.00294302
0.00688937, -0.00376996
0.010879, -0.00461646
0.0149592, -0.00541166
0.0192085, -0.00608328
0.0236802, -0.00658801
0.0284305, -0.0069045
0.0333506, -0.00711347
0.0386192, -0.00710766
0.0440343, -0.00702375
0.0508233, -0.00590332
0.0587114, -0.00398108
0.0667973, -0.00189576
0.0745445, -3.32584e-05
0.0815322, 0.00130969
0.087391, 0.00185229
0.0925153, 0.00184701
0.0973208, 0.00158855
0.101866, 0.00108472
0.106231, 0.000425626
0.110437, -0.000323748
0.114561, -0.00113046
0.118671, -0.00197575
0.122764, -0.00284902
0.126808, -0.0037621
0.130845, -0.00470066
0.134947, -0.00562799
0.13915, -0.00649465
0.143467, -0.00725457
0.147928, -0.00788736
0.152534, -0.00842033
0.157378, -0.00880164
0.162411, -0.0090587
0.167856, -0.00890411
0.174174, -0.0079653
0.181117, -0.00646259
0.188406, -0.00461954
0.195805, -0.00265461
0.203071, -0.0008038
0.210042, 0.000824435
0.216653, 0.00217821
0.22285, 0.00317735
0.228567, 0.00373812
0.233789, 0.00382825
0.238666, 0.00357563
0.243334, 0.00310221
0.247833, 0.00243883
0.252201, 0.0016368
0.256477, 0.000742845
0.260722, -0.00019376
0.26496, -0.00115015
0.269176, -0.00214511
0.273395, -0.00316027
0.277635, -0.00417756
0.281894, -0.00520488
0.286194, -0.00622075
0.290549, -0.00720259
0.294969, -0.00813701
0.299465, -0.009002
0.304059, -0.00977323
0.308793, -0.0104148
0.313667, -0.0109253
0.318698, -0.011254
0.324, -0.0112613
0.32962, -0.0108859
0.335487, -0.0101837
0.341532, -0.00922948
0.34772, -0.00807563
0.35402, -0.00674479
0.360425, -0.00525715
0.366882, -0.00367754
0.373285, -0.00212653
0.379549, -0.000690705
0.385673, 0.000608117
0.391677, 0.00177037
0.397564, 0.0028047
0.403333, 0.00370273
0.408976, 0.00445019
0.414492, 0.00503918
0.419893, 0.0054678
0.425185, 0.00574027
0.430366, 0.00585476
0.435433, 0.00580029
0.44039, 0.00557348
0.445262, 0.00519311
0.450082, 0.00469581
0.454869, 0.00411504
0.459622, 0.00346995
0.464345, 0.00277722
0.469045, 0.00204187
0.473738, 0.00125808
0.478437, 0.000422389
0.483142, -0.000450917
0.487853, -0.00133584
0.492575, -0.00220874
0.497332, -0.00305908
0.502131, -0.00389605
0.506973, -0.00472973
0.511826, -0.00556819
0.516685, -0.00639389
0.521562, -0.00719414
0.52648, -0.00795251
0.531442, -0.008665
0.536434, -0.00934187
0.541439, -0.00998037
0.546463, -0.010574
0.551527, -0.0111225
0.556627, -0.0116277
0.561763, -0.0120871
0.566929, -0.0124974
0.572115, -0.0128525
0.577329, -0.0131431
0.582578, -0.0133681
0.587851, -0.0135323
0.593146, -0.0136381
0.598459, -0.0136869
0.603775, -0.0136866
0.609099, -0.0136491
0.614433, -0.0135803
0.61977, -0.0134812
0.625117, -0.0133533
0.630471, -0.0132015
0.635829, -0.0130312
0.64119, -0.0128454
0.64655, -0.0126455
0.651907, -0.0124341
0.657259, -0.0122167
0.662603, -0.0119998
0.667949, -0.011786
0.67329, -0.0115745
0.678617, -0.0113679
0.683935, -0.0111704
0.689251, -0.0109824
0.694563, -0.0108025
0.69987, -0.010632
0.70517, -0.0104725
0.710464, -0.0103263
0.715756, -0.0101962
0.721042, -0.0100826
0.726325, -0.00998633
0.731607, -0.00991055
0.736886, -0.00985655
0.742163, -0.00982416
0.747441, -0.00981401
0.752717, -0.00982523
0.757992, -0.00985589
0.76327, -0.00990622
0.768551, -0.00997673
0.773838, -0.010066
0.779131, -0.0101734
0.784428, -0.0102977
0.78973, -0.010437
0.795031, -0.0105917
0.800338, -0.0107614
0.805663, -0.0109429
0.810996, -0.0111338
0.816331, -0.0113363
0.821682, -0.0115511
0.827046, -0.0117751
0.832419, -0.012005
0.8378, -0.0122375
0.843187, -0.0124678
0.848582, -0.0126923
0.853983, -0.0129085
0.85939, -0.0131132
0.864801, -0.0133028
0.870209, -0.0134739
0.875611, -0.0136209
0.881005, -0.0137331
0.886381, -0.0138047
0.891751, -0.0138318
0.897115, -0.0138089
0.902462, -0.0137275
0.907792, -0.0135775
0.913097, -0.0133515
0.918388, -0.0130544
0.92367, -0.0126952
0.928928, -0.0122791
0.934168, -0.0118087
0.939395, -0.011284
0.944601, -0.0107206
0.949781, -0.0101432
0.954939, -0.0095707
0.960095, -0.00901784
0.965307, -0.0084842
0.970656, -0.00796535
0.976062, -0.00745671
0.981247, -0.0068559
0.986255, -0.0061394
0.99092, -0.00527189
0.99586, -0.0048572
0.999978, -0.0066373
-0.999998, -0.00180594
-0.995106, 0.00152823
-0.990167, 0.00228474
-0.985571, 0.00235827
-0.981612, 0.00237492
-0.97811, 0.00222258
-0.974152, 0.00134411
-0.968817, 0.00135147
-0.961995, 0.00168777
-0.954864, 0.00213628
-0.948204, 0.00243068
-0.942777, 0.00240902
-0.938498, 0.00166897
-0.934089, 0.00137452
-0.929703, 0.00104836
-0.925475, 0.000565404
-0.920043, 0.000532481
-0.913529, 0.000929322
-0.9069, 0.00132843
-0.900358, 0.00176068
-0.895143, 0.00174513
-0.890925, 0.00142716
-0.886306, 0.00131724
-0.881582, 0.00123673
-0.877351, 0.000896889
-0.872496, 0.000701403
-0.866261, 0.00110764
-0.859823, 0.00146263
-0.853303, 0.0018165
-0.847583, 0.00199935
-0.843076, 0.00169197
-0.838588, 0.00138217
-0.833739, 0.00131224
-0.829031, 0.00126276
-0.82469, 0.000914677
-0.819515, 0.000862963
-0.813277, 0.00129717
-0.806958, 0.00156459
-0.800688, 0.0019518
-0.795381, 0.00212261
-0.79107, 0.00175672
-0.786539, 0.00148409
-0.781715, 0.00126499
-0.776788, 0.00118843
-0.772127, 0.00100298
-0.767145, 0.000834763
-0.760989, 0.00121502
-0.754842, 0.00144169
-0.748718, 0.00185615
-0.743463, 0.0020467
-0.739081, 0.00179823
-0.73438, 0.00162856
-0.729537, 0.00141148
-0.724547, 0.00127893
-0.719355, 0.00119839
-0.714649, 0.000914387
-0.709172, 0.00111262
-0.703039, 0.00150729
-0.697031, 0.00168528
-0.691288, 0.00208057
-0.686558, 0.00172481
-0.681803, 0.00154721
-0.677054, 0.00135738
-0.672409, 0.0011179
-0.667528, 0.00100855
-0.662245, 0.00106545
-0.657343, 0.000819627
-0.651967, 0.000981119
-0.646011, 0.00125315
-0.640058, 0.0015346
-0.634558, 0.00183106
-0.629818, 0.00147934
-0.624668, 0.00140373
-0.619779, 0.00120862
-0.615136, 0.000914769
-0.610356, 0.000773754
-0.605046, 0.000819281
-0.599522, 0.000900048
-0.594492, 0.000832431
-0.588939, 0.0010368
-0.582914, 0.00129239
-0.577322, 0.00148969
-0.572406, 0.00135199
-0.567039, 0.00138282
-0.561885, 0.00139249
-0.557252, 0.00128963
-0.552786, 0.00110327
-0.54802, 0.000948937
-0.542592, 0.00101935
-0.536752, 0.0011643
-0.53154, 0.00118912
-0.526179, 0.00120327
-0.520217, 0.0015773
-0.515021, 0.00160668
-0.509973, 0.00153713
-0.504448, 0.00165748
-0.499287, 0.00164894
-0.494684, 0.00137267
-0.490282, 0.00100771
-0.485725, 0.000738619
-0.480699, 0.000638618
-0.475011, 0.000810037
-0.468831, 0.00123285
-0.463589, 0.00115771
-0.458133, 0.0012789
-0.452625, 0.0015428
-0.447617, 0.00136859
-0.441703, 0.00170468
-0.436143, 0.00187932
-0.431215, 0.00172646
-0.426736, 0.00140683
-0.422463, 0.00105392
-0.418081, 0.00074846
-0.413275, 0.000585396
-0.407833, 0.000681163
-0.401621, 0.00108449
-0.395665, 0.00134039
-0.390265, 0.00138788
-0.385099, 0.00154128
-0.37983, 0.00148886
-0.374008, 0.00175208
-0.368165, 0.002016
-0.363018, 0.00202161
-0.358456, 0.00168891
