0.9, 0.2, 1
0.95, 0.2, 1
1, 0.2, 1
0, 0.25, 1
0.05, 0.25, 1
0.1, 0.25, 1
0.15, 0.25, 1
0.2, 0.25, 1
0.25, 0.25, 1
0.3, 0.25, 1
0.35, 0.25, 1
0.4, 0.25, 1
0.45, 0.25, 1
0.5, 0.25, 1
0.55, 0.25, 1
0.6, 0.25, 1
0.65, 0.25, 1
0.7, 0.25, 1
0.75, 0.25, 1
0.8, 0.25, 1
0.85, 0.25, 1
0.9, 0.25, 1
0.95, 0.25, 1
1, 0.25, 1
0, 0.3, 1
0.05, 0.3, 1
0.1, 0.3, 1
0.15, 0.3, 1
0.2, 0.3, 1
0.25, 0.3, 1
0.3, 0.3, 1
0.35, 0.3, 1
0.4, 0.3, 1
0.45, 0.3, 1
0.5, 0.3, 1
0.55, 0.3, 1
0.6, 0.3, 1
0.65, 0.3, 1
0.7, 0.3, 1
0.75, 0.3, 1
0.8, 0.3, 1
0.85, 0.3, 1
0.9, 0.3, 1
0.95, 0.3, 1
1, 0.3, 1
0, 0.35, 1
0.05, 0.35, 1
0.1, 0.35, 1
0.15, 0.35, 1
0.2, 0.35, 1
0.25, 0.35, 1
0.3, 0.35, 1
0.35, 0.35, 1
0.4, 0.35, 1
0.45, 0.35, 1
0.5, 0.35, 1
0.55, 0.35, 1
0.6, 0.35, 1
0.65, 0.35, 1
0.7, 0.35, 1
0.75, 0.35, 1
0.8, 0.35, 1
0.85, 0.35, 1
0.9, 0.35, 1
0.95, 0.35, 1
1, 0.35, 1
0, 0.4, 1
0.05, 0.4, 1
0.1, 0.4, 1
0.15, 0.4, 1
0.2, 0.4, 1
0.25, 0.4, 1
0.3, 0.4, 1
0.35, 0.4, 1
0.4, 0.4, 1
0.45, 0.4, 1
0.5, 0.4, 1
0.55, 0.4, 1
0.6, 0.4, 1
0.65, 0.4, 1
0.7, 0.4, 1
0.75, 0.4, 1
0.8, 0.4, 1
0.85, 0.4, 1
0.9, 0.4, 1
0.95, 0.4, 1
1, 0.4, 1
0, 0.45, 1
0.05, 0.45, 1
0.1, 0.45, 1
0.15, 0.45, 1
0.2, 0.45, 1
0.25, 0.45, 1
0.3, 0.45, 1
0.35, 0.45, 1
0.4, 0.45, 1
0.45, 0.45, 1
0.5, 0.45, 1
0.55, 0.45, 1
0.6, 0.45, 1
0.65, 0.45, 1
0.7, 0.45, 1
0.75, 0.45, 1
0.8, 0.45, 1
0.85, 0.45, 1
0.9, 0.45, 1
0.95, 0.45, 1
1, 0.45, 1
0, 0.5, 1
0.05, 0.5, 1
0.1, 0.5, 1
0.15, 0.5, 1
0.2, 0.5, 1
0.25, 0.5, 1
0.3, 0.5, 1
0.35, 0.5, 1
0.4, 0.5, 1
0.45, 0.5, 1
0.5, 0.5, 1
0.55, 0.5, 1
0.6, 0.5, 1
0.65, 0.5, 1
0.7, 0.5, 1
0.75, 0.5, 1
0.8, 0.5, 1
0.85, 0.5, 1
0.9, 0.5, 1
0.95, 0.5, 1
1, 0.5, 1
0, 0.55, 1
0.05, 0.55, 1
0.1, 0.55, 1
0.15, 0.55, 1
0.2, 0.55, 1
0.25, 0.55, 1
0.3, 0.55, 1
0.35, 0.55, 1
0.4, 0.55, 1
0.45, 0.55, 1
0.5, 0.55, 1
0.55, 0.55, 1
0.6, 0.55, 1
0.65, 0.55, 1
0.7, 0.55, 1
0.75, 0.55, 1
0.8, 0.55, 1
0.85, 0.55, 1
0.9, 0.55, 1
0.95, 0.55, 1
1, 0.55, 1
0, 0.6, 1
0.05, 0.6, 1
0.1, 0.6, 1
0.15, 0.6, 1
0.2, 0.6, 1
0.25, 0.6, 1
0.3, 0.6, 1
0.35, 0.6, 1
0.4, 0.6, 1
0.45, 0.6, 1
0.5, 0.6, 1
0.55, 0.6, 1
0.6, 0.6, 1
0.65, 0.6, 1
0.7, 0.6, 1
0.75, 0.6, 1
0.8, 0.6, 1
0.85, 0.6, 1
0.9, 0.6, 1
0.95, 0.6, 1
1, 0.6, 1
0, 0.65, 1
0.05, 0.65, 1
0.1, 0.65, 1
0.15, 0.65, 1
0.2, 0.65, 1
0.25, 0.65, 1
0.3, 0.65, 1
0.35, 0.65, 1
0.4, 0.65, 1
0.45, 0.65, 1
0.5, 0.65, 1
0.55, 0.65, 1
0.6, 0.65, 1
0.65, 0.65, 1
0.7, 0.65, 1
0.75, 0.65, 1
0.8, 0.65, 1
0.85, 0.65, 1
0.9, 0.65, 1
0.95, 0.65, 1
1, 0.65, 1
0, 0.7, 1
0.05, 0.7, 1
0.1, 0.7, 1
0.15, 0.7, 1
0.2, 0.7, 1
0.25, 0.7, 1
0.3, 0.7, 1
0.35, 0.7, 1
0.4, 0.7, 1
0.45, 0.7, 1
0.5, 0.7, 1
0.55, 0.7, 1
0.6, 0.7, 1
0.65, 0.7, 1
0.7, 0.7, 1
0.75, 0.7, 1
0.8, 0.7, 1
0.85, 0.7, 1
0.9, 0.7, 1
0.95, 0.7, 1
1, 0.7, 1
0, 0.75, 1
0.05, 0.75, 1
0.1, 0.75, 1
0.15, 0.75, 1
0.2, 0.75, 1
0.25, 0.75, 1
0.3, 0.75, 1
0.35, 0.75, 1
0.4, 0.75, 1
0.45, 0.75, 1
0.5, 0.75, 1
0.55, 0.75, 1
0.6, 0.75, 1
0.65, 0.75, 1
0.7, 0.75, 1
0.75, 0.75, 1
0.8, 0.75, 1
0.85, 0.75, 1
0.9, 0.75, 1
0.95, 0.75, 1
1, 0.75, 1
0, 0.8, 1
0.05, 0.8, 1
0.1, 0.8, 1
0.15, 0.8, 1
0.2, 0.8, 1
0.25, 0.8, 1
0.3, 0.8, 1
0.35, 0.8, 1
0.4, 0.8, 1
0.45, 0.8, 1
0.5, 0.8, 1
0.55, 0.8, 1
0.6, 0.8, 1
0.65, 0.8, 1
0.7, 0.8, 1
0.75, 0.8, 1
0.8, 0.8, 1
0.85, 0.8, 1
0.9, 0.8, 1
0.95, 0.8, 1
1, 0.8, 1
0, 0.85, 1
0.05, 0.85, 1
0.1, 0.85, 1
0.15, 0.85, 1
0.2, 0.85, 1
0.25, 0.85, 1
0.3, 0.85, 1
0.35, 0.85, 1
0.4, 0.85, 1
0.45, 0.85, 1
0.5, 0.85, 1
0.55, 0.85, 1
0.6, 0.85, 1
0.65, 0.85, 1
0.7, 0.85, 1
0.75, 0.85, 1
0.8, 0.85, 1
0.85, 0.85, 1
0.9, 0.85, 1
0.95, 0.85, 1
1, 0.85, 1
0, 0.9, 1
0.05, 0.9, 1
0.1, 0.9, 1
0.15, 0.9, 1
0.2, 0.9, 1
0.25, 0.9, 1
0.3, 0.9, 1
0.35, 0.9, 1
0.4, 0.9, 1
0.45, 0.9, 1
0.5, 0.9, 1
0.55, 0.9, 1
0.6, 0.9, 1
0.65, 0.9, 1
0.7, 0.9, 1
0.75, 0.9, 1
0.8, 0.9, 1
0.85, 0.9, 1
0.9, 0.9, 1
0.95, 0.9, 1
1, 0.9, 1
0, 0.95, 1
0.05, 0.95, 1
0.1, 0.95, 1
0.15, 0.95, 1
0.2, 0.95, 1
0.25, 0.95, 1
0.3, 0.95, 1
0.35, 0.95, 1
0.4, 0.95, 1
0.45, 0.95, 1
0.5, 0.95, 1
0.55, 0.95, 1
0.6, 0.95, 1
0.65, 0.95, 1
0.7, 0.95, 1
0.75, 0.95, 1
0.8, 0.95, 1
0.85, 0.95, 1
0.9, 0.95, 1
0.95, 0.95, 1
1, 0.95, 1
0, 1, 1
0.05, 1, 1
0.1, 1, 1
0.15, 1, 1
0.2, 1, 1
0.25, 1, 1
0.3, 1, 1
0.35, 1, 1
0.4, 1, 1
0.45, 1, 1
0.5, 1, 1
0.55, 1, 1
0.6, 1, 1
0.65, 1, 1
0.7, 1, 1
0.75, 1, 1
0.8, 1, 1
0.85, 1, 1
0.9, 1, 1
0.95, 1, 1
1, 1, 1
0.0251597, 0.0248382, 0.0251597
0.0755709, 0.0251763, 0.0252637
0.125743, 0.0254343, 0.0254277
0.175786, 0.0257045, 0.0255255
0.225622, 0.0257535, 0.0254898
0.275356, 0.0255975, 0.0253412
0.325132, 0.0253405, 0.0251574
0.375009, 0.0251035, 0.0249925
0.424972, 0.0249336, 0.0248834
0.474986, 0.0248448, 0.0248329
0.525014, 0.0248329, 0.0248448
0.575028, 0.0248834, 0.0249336
0.624991, 0.0249925, 0.0251035
0.674868, 0.0251574, 0.0253405
0.724644, 0.0253412, 0.0255975
0.774378, 0.0254898, 0.0257535
0.824214, 0.0255255, 0.0257045
0.874257, 0.0254277, 0.0254343
0.924429, 0.0252637, 0.0251763
0.97484, 0.0251597, 0.0248382
0.0251753, 0.0747129, 0.0251753
0.0759027, 0.0756243, 0.0257794
0.126063, 0.075973, 0.0260013
0.17593, 0.0762751, 0.025951
0.225558, 0.0761659, 0.0256138
0.275176, 0.0757313, 0.025161
0.324936, 0.075182, 0.0247245
0.374866, 0.0746921, 0.0243943
0.424904, 0.0743506, 0.0241933
0.474981, 0.0741705, 0.0240928
0.52507, 0.0741344, 0.0240663
0.575159, 0.0742055, 0.0241302
0.62521, 0.0743891, 0.0243145
0.675148, 0.0747151, 0.0246424
0.724889, 0.075166, 0.0251446
0.77446, 0.0756351, 0.0257483
0.824027, 0.0759964, 0.0261583
0.873864, 0.0761014, 0.0261455
0.924071, 0.0759287, 0.0257696
0.974736, 0.0755709, 0.0251763
0.0253058, 0.124857, 0.0253058
0.0760496, 0.125857, 0.0260492
0.126012, 0.126148, 0.025908
0.175547, 0.126142, 0.0254498
0.225012, 0.125739, 0.0248551
0.274637, 0.125116, 0.0243393
0.324523, 0.124505, 0.0240096
0.374607, 0.124054, 0.023826
0.424765, 0.123779, 0.0237426
0.474907, 0.123656, 0.0237077
0.525031, 0.123639, 0.0236828
0.575181, 0.123695, 0.023657
0.625358, 0.123835, 0.0236826
0.675474, 0.12411, 0.0238117
0.725383, 0.124552, 0.0241263
0.774987, 0.125129, 0.024727
0.824394, 0.125703, 0.0255233
0.873903, 0.126097, 0.026112
0.923899, 0.126136, 0.0261455
0.974572, 0.125743, 0.0254343
0.0253213, 0.175002, 0.0253213
0.0758439, 0.175979, 0.0259276
0.12561, 0.17608, 0.0254341
0.174971, 0.175653, 0.0247185
0.224436, 0.175024, 0.0241332
0.274231, 0.174397, 0.0238423
0.324338, 0.173953, 0.023757
0.37459, 0.173729, 0.0238281
0.424804, 0.173673, 0.0239604
0.474931, 0.173685, 0.0240635
0.525003, 0.173707, 0.0240673
0.575117, 0.173712, 0.0239641
0.625325, 0.173727, 0.0237531
0.675591, 0.173796, 0.0236012
0.725734, 0.174016, 0.0236115
0.775549, 0.174435, 0.023887
0.824986, 0.175014, 0.0245652
0.874297, 0.175606, 0.0255233
0.924004, 0.175973, 0.0261583
0.974475, 0.175786, 0.0257045
0.0252004, 0.225092, 0.0252004
0.075346, 0.225895, 0.0254442
0.125027, 0.225764, 0.0247813
0.174404, 0.225112, 0.0240964
0.22406, 0.224492, 0.0237881
0.274138, 0.224066, 0.0238206
0.324479, 0.223904, 0.0240715
0.374799, 0.223954, 0.0244509
0.425006, 0.224078, 0.0248278
0.475039, 0.224206, 0.0250213
0.525018, 0.224251, 0.0250606
0.575033, 0.224235, 0.0249007
0.625211, 0.224141, 0.0245381
0.675493, 0.224032, 0.0240681
0.725814, 0.223974, 0.0236958
0.775909, 0.224091, 0.0235864
0.825565, 0.224451, 0.023887
0.874871, 0.225013, 0.024727
0.924365, 0.22554, 0.0257483
0.97451, 0.225622, 0.0257535
0.0249966, 0.275128, 0.0249966
0.0747632, 0.275707, 0.0248479
0.12445, 0.275419, 0.0242248
0.174009, 0.274761, 0.0238052
0.223958, 0.274309, 0.0238173
0.274317, 0.274121, 0.0242054
0.324784, 0.274195, 0.0248005
0.375106, 0.274414, 0.0253725
0.425233, 0.274644, 0.0258029
0.475188, 0.274787, 0.0260337
0.52504, 0.274858, 0.0260609
0.574972, 0.274819, 0.0259019
0.625051, 0.274691, 0.025515
0.675298, 0.2745, 0.0249226
0.72569, 0.27431, 0.0242329
0.776026, 0.274186, 0.0236958
0.825984, 0.274266, 0.0236115
0.875448, 0.274617, 0.0241263
0.924834, 0.275111, 0.0251446
0.974659, 0.275356, 0.0255975
0.0248002, 0.325131, 0.0248002
0.0742486, 0.325547, 0.0243276
0.12403, 0.32521, 0.0239
0.173823, 0.324683, 0.0237636
0.224062, 0.324397, 0.0241155
0.274595, 0.324381, 0.0248261
0.325115, 0.324562, 0.0255833
0.375396, 0.324803, 0.0261755
0.425444, 0.325004, 0.0265448
0.475302, 0.325131, 0.0267256
0.525091, 0.325183, 0.0267468
0.57492, 0.325167, 0.0266163
0.624904, 0.325072, 0.0262954
0.675087, 0.324913, 0.0257268
0.7255, 0.324702, 0.0249226
0.775968, 0.324507, 0.0240681
0.826204, 0.324409, 0.0236012
0.87589, 0.324526, 0.0238117
0.925285, 0.324852, 0.0246424
0.974843, 0.325132, 0.0253405
0.0246481, 0.375122, 0.0246481
0.0738903, 0.37547, 0.0239623
0.123778, 0.375166, 0.023756
0.173793, 0.374765, 0.0238967
0.224229, 0.374596, 0.0245448
0.274872, 0.374629, 0.0254375
0.325385, 0.374785, 0.0262004
0.375606, 0.374958, 0.0267094
0.425575, 0.37509, 0.0269638
0.47538, 0.375166, 0.0270599
0.525132, 0.375201, 0.0270658
0.574907, 0.375218, 0.0269931
0.624812, 0.375188, 0.0267687
0.674928, 0.375096, 0.0262954
0.725309, 0.374949, 0.025515
0.775859, 0.374789, 0.0245381
0.826273, 0.374675, 0.0237531
0.876165, 0.374642, 0.0236826
0.925611, 0.37479, 0.0243145
0.975008, 0.375009, 0.0251035
0.0245555, 0.425096, 0.0245555
0.0736946, 0.425459, 0.023753
0.123655, 0.425217, 0.0237107
0.17381, 0.424923, 0.024088
0.224379, 0.42478, 0.0249661
0.275075, 0.424778, 0.0258966
0.325558, 0.424844, 0.0265967
0.375723, 0.424919, 0.0269849
0.42564, 0.424975, 0.0271371
0.475419, 0.42501, 0.0271521
0.525171, 0.425039, 0.0271507
0.574927, 0.425073, 0.0271219
0.624782, 0.425093, 0.0269931
0.674833, 0.42508, 0.0266163
0.725181, 0.425028, 0.0259019
0.775765, 0.424967, 0.0249007
0.826288, 0.424883, 0.0239641
0.876305, 0.424819, 0.023657
0.925795, 0.424841, 0.0241302
0.975117, 0.424972, 0.0249336
0.024514, 0.475076, 0.024514
0.0736214, 0.475484, 0.0236565
0.123614, 0.475293, 0.0237014
0.173839, 0.475052, 0.0242396
0.224438, 0.474904, 0.0252012
0.275169, 0.474798, 0.02616
0.325637, 0.474756, 0.0267981
0.375764, 0.47475, 0.027095
0.425666, 0.474752, 0.0271695
0.475452, 0.474771, 0.0271653
0.525197, 0.474803, 0.0271459
0.574961, 0.474829, 0.0271507
0.624799, 0.474868, 0.0270658
0.674817, 0.474909, 0.0267468
0.725142, 0.47496, 0.0260609
0.775749, 0.474982, 0.0250606
0.826293, 0.474997, 0.0240673
0.876361, 0.474969, 0.0236828
0.925866, 0.47493, 0.0240663
0.975167, 0.474986, 0.0248448
0.0245091, 0.525056, 0.0245091
0.0736284, 0.525522, 0.0236261
0.123631, 0.525368, 0.0236917
0.173832, 0.525176, 0.024272
0.224418, 0.524981, 0.0252744
0.275131, 0.524792, 0.0262224
0.32562, 0.524635, 0.0268502
0.375769, 0.524541, 0.0271229
0.425681, 0.524519, 0.0271808
0.475471, 0.524529, 0.0271637
0.525229, 0.524548, 0.0271653
0.57499, 0.524581, 0.0271521
0.624834, 0.52462, 0.0270599
0.674869, 0.524698, 0.0267256
0.725213, 0.524812, 0.0260337
0.775794, 0.524961, 0.0250213
0.826315, 0.525069, 0.0240635
0.876344, 0.525093, 0.0237077
0.92583, 0.525019, 0.0240928
0.975155, 0.525014, 0.0248329
0.0245395, 0.575041, 0.0245395
0.0737154, 0.575552, 0.0236424
0.123709, 0.575431, 0.0236563
0.173819, 0.575319, 0.0241891
0.224299, 0.575146, 0.0251432
0.274993, 0.574862, 0.0261042
0.325502, 0.574591, 0.026762
0.375709, 0.574411, 0.0270839
0.425669, 0.574331, 0.0271758
0.475481, 0.574319, 0.0271808
0.525248, 0.574334, 0.0271695
0.575025, 0.57436, 0.0271371
0.62491, 0.574425, 0.0269638
0.674996, 0.574556, 0.0265448
0.725356, 0.574767, 0.0258029
0.775922, 0.574994, 0.0248278
0.826327, 0.575196, 0.0239604
0.876221, 0.575235, 0.0237426
0.925649, 0.575096, 0.0241933
0.975066, 0.575028, 0.0248834
0.0246259, 0.625026, 0.0246259
0.0739217, 0.625536, 0.0237338
0.123893, 0.625452, 0.0236235
0.173831, 0.625506, 0.0239638
0.224149, 0.625403, 0.0248137
0.274733, 0.625096, 0.0257608
0.325269, 0.624734, 0.0264939
0.375549, 0.624451, 0.0269095
0.425589, 0.624291, 0.0270839
0.475459, 0.624231, 0.0271229
0.52525, 0.624236, 0.027095
0.575081, 0.624277, 0.0269849
0.625042, 0.624394, 0.0267094
0.675197, 0.624604, 0.0261755
0.725586, 0.624894, 0.0253725
0.776046, 0.625201, 0.0244509
0.826271, 0.62541, 0.0238281
0.875946, 0.625393, 0.023826
0.925308, 0.625134, 0.0243943
0.974897, 0.624991, 0.0249925
0.0247847, 0.675019, 0.0247847
0.0742855, 0.675428, 0.0239443
0.12422, 0.67536, 0.023664
0.173961, 0.675614, 0.0237434
0.224004, 0.675696, 0.0243413
0.274414, 0.675456, 0.0252073
0.32492, 0.67508, 0.0259737
0.375266, 0.674731, 0.0264939
0.425409, 0.674498, 0.026762
0.475365, 0.67438, 0.0268502
0.525244, 0.674363, 0.0267981
0.575156, 0.674442, 0.0265967
0.625215, 0.674615, 0.0262004
0.675438, 0.674885, 0.0255833
0.725805, 0.675216, 0.0248005
0.776096, 0.675521, 0.0240715
0.826047, 0.675662, 0.023757
0.875495, 0.675477, 0.0240096
0.924818, 0.675064, 0.0247245
0.97466, 0.674868, 0.0251574
0.0250279, 0.724993, 0.0250279
0.0748057, 0.725169, 0.0243591
0.124676, 0.7251, 0.0238472
0.174251, 0.72556, 0.0236326
0.224004, 0.725869, 0.0238947
0.274159, 0.725841, 0.0245211
0.324544, 0.725586, 0.0252073
0.374904, 0.725267, 0.0257608
0.425138, 0.725007, 0.0261042
0.475208, 0.724869, 0.0262224
0.525202, 0.724831, 0.02616
0.575222, 0.724925, 0.0258966
0.625371, 0.725128, 0.0254375
0.675619, 0.725405, 0.0248261
0.725879, 0.725683, 0.0242054
0.775934, 0.725862, 0.0238206
0.825603, 0.725769, 0.0238423
0.874884, 0.725363, 0.0243393
0.924269, 0.724824, 0.025161
0.974402, 0.724644, 0.0253412
0.0252942, 0.774957, 0.0252942
0.0754453, 0.774741, 0.0250387
0.125206, 0.77469, 0.0242859
0.17468, 0.775273, 0.0237171
0.224246, 0.775754, 0.0236327
0.274131, 0.775996, 0.0238947
0.324304, 0.775996, 0.0243413
0.374597, 0.775851, 0.0248137
0.424854, 0.775701, 0.0251432
0.475019, 0.775582, 0.0252744
0.525096, 0.775562, 0.0252012
0.57522, 0.775621, 0.0249661
0.625404, 0.775771, 0.0245448
0.675603, 0.775938, 0.0241155
0.725691, 0.776042, 0.0238173
0.775508, 0.77594, 0.0237881
0.824976, 0.775564, 0.0241332
0.874261, 0.774988, 0.0248551
0.923834, 0.774442, 0.0256138
0.974247, 0.774378, 0.0254898
0.0254683, 0.824944, 0.0254683
0.0760205, 0.824254, 0.0257897
0.12578, 0.824174, 0.0250716
0.175198, 0.824802, 0.0241447
0.224727, 0.82532, 0.0237171
0.27444, 0.825749, 0.0236326
0.324386, 0.826039, 0.0237434
0.374494, 0.826169, 0.0239638
0.424681, 0.826181, 0.0241891
0.474824, 0.826168, 0.024272
0.524948, 0.826161, 0.0242396
0.575077, 0.82619, 0.024088
0.625235, 0.826207, 0.0238967
0.675317, 0.826177, 0.0237636
0.725239, 0.825991, 0.0238052
0.774888, 0.825596, 0.0240964
0.824347, 0.825029, 0.0247185
0.873858, 0.824453, 0.0254498
0.923725, 0.82407, 0.025951
0.974296, 0.824214, 0.0255255
0.0255198, 0.874993, 0.0255198
0.076402, 0.873833, 0.0263175
0.126327, 0.873673, 0.0259895
0.175826, 0.87422, 0.0250716
0.22531, 0.874794, 0.0242859
0.2749, 0.875324, 0.0238472
0.32464, 0.87578, 0.023664
0.374548, 0.876107, 0.0236235
0.424569, 0.876291, 0.0236563
0.474632, 0.876369, 0.0236917
0.524707, 0.876386, 0.0237014
0.574783, 0.876345, 0.0237107
0.624834, 0.876222, 0.023756
0.67479, 0.87597, 0.0239
0.724581, 0.87555, 0.0242248
0.774236, 0.874973, 0.0247813
0.82392, 0.87439, 0.0254341
0.873852, 0.873988, 0.025908
0.924027, 0.873937, 0.0260013
0.974566, 0.874257, 0.0254277
0.0254175, 0.925132, 0.0254175
0.0762506, 0.923749, 0.0263164
0.126167, 0.923598, 0.0263175
0.175746, 0.92398, 0.0257897
0.225259, 0.924555, 0.0250387
0.274831, 0.925194, 0.0243591
0.324572, 0.925714, 0.0239443
0.374464, 0.926078, 0.0237338
0.424448, 0.926285, 0.0236424
0.474478, 0.926372, 0.0236261
0.524516, 0.926379, 0.0236565
0.574541, 0.926305, 0.023753
0.62453, 0.92611, 0.0239623
0.674453, 0.925751, 0.0243276
0.724293, 0.925237, 0.0248479
0.774105, 0.924654, 0.0254442
0.824021, 0.924156, 0.0259276
0.874143, 0.92395, 0.0260492
0.924376, 0.924097, 0.0257794
0.974824, 0.924429, 0.0252637
0.0247816, 0.975218, 0.0247816
0.0748684, 0.974582, 0.0254175
0.125007, 0.97448, 0.0255198
0.175056, 0.974532, 0.0254683
0.225043, 0.974706, 0.0252942
0.275007, 0.974972, 0.0250279
0.324981, 0.975215, 0.0247847
0.374974, 0.975374, 0.0246259
0.424959, 0.97546, 0.0245395
0.474944, 0.975491, 0.0245091
0.524924, 0.975486, 0.024514
0.574904, 0.975445, 0.0245555
0.624878, 0.975352, 0.0246481
0.674869, 0.9752, 0.0248002
0.724872, 0.975003, 0.0249966
0.774908, 0.9748, 0.0252004
0.824998, 0.974679, 0.0253213
0.875143, 0.974694, 0.0253058
0.925287, 0.974825, 0.0251753
0.975162, 0.97484, 0.0251597
0.0252637, 0.0251763, 0.0755709
0.0759287, 0.0257696, 0.0759287
0.126136, 0.0261455, 0.0761014
0.175973, 0.0261583, 0.0759964
0.22554, 0.0257483, 0.0756351
0.275111, 0.0251446, 0.075166
0.324852, 0.0246424, 0.0747151
0.37479, 0.0243145, 0.0743891
0.424841, 0.0241302, 0.0742055
0.47493, 0.0240663, 0.0741344
0.525019, 0.0240928, 0.0741705
0.575096, 0.0241933, 0.0743506
0.625134, 0.0243943, 0.0746921
0.675064, 0.0247245, 0.075182
0.724824, 0.025161, 0.0757313
0.774442, 0.0256138, 0.0761659
0.82407, 0.025951, 0.0762751
0.873937, 0.0260013, 0.075973
0.924097, 0.0257794, 0.0756243
0.974825, 0.0251753, 0.0747129
0.0257794, 0.0756243, 0.0759027
0.0770882, 0.0768705, 0.0770882
0.127272, 0.0773667, 0.0772628
0.176747, 0.0771675, 0.0767972
0.225914, 0.0762836, 0.0759145
0.275152, 0.0751199, 0.0748883
0.324733, 0.0740578, 0.0739718
0.374649, 0.0733027, 0.0733121
0.424761, 0.0728759, 0.0729325
0.47492, 0.0727213, 0.0727502
0.52508, 0.0727502, 0.0727213
0.575239, 0.0729325, 0.0728759
0.625351, 0.0733121, 0.0733027
0.675267, 0.0739718, 0.0740578
0.724848, 0.0748883, 0.0751199
0.774086, 0.0759145, 0.0762836
0.823253, 0.0767972, 0.0771675
0.872728, 0.0772628, 0.0773667
0.922912, 0.0770882, 0.0768705
0.974221, 0.0759027, 0.0756243
0.0260492, 0.125857, 0.0760496
0.0772475, 0.127142, 0.0772475
0.12701, 0.127252, 0.0767798
0.17603, 0.126532, 0.0757287
0.224997, 0.125412, 0.074482
0.274329, 0.124208, 0.0733996
0.324191, 0.123211, 0.0726839
0.374412, 0.122578, 0.0723468
0.424713, 0.122281, 0.0722645
0.474946, 0.12219, 0.072261
0.525126, 0.122209, 0.0722203
0.575352, 0.12231, 0.072153
0.625631, 0.122568, 0.0721723
0.675808, 0.123119, 0.0724842
0.7256, 0.124027, 0.0732922
0.774865, 0.125168, 0.0745717
0.823817, 0.126293, 0.0760122
0.872891, 0.127109, 0.0771426
0.922737, 0.127272, 0.0773667
0.973999, 0.126063, 0.075973
0.0259276, 0.175979, 0.0758439
0.0766773, 0.177029, 0.0766773
0.126095, 0.17649, 0.0756836
0.174843, 0.17533, 0.0741959
0.223865, 0.174151, 0.0729493
0.273552, 0.173181, 0.072337
0.323835, 0.172643, 0.0723348
0.374357, 0.172486, 0.0726863
0.424768, 0.172545, 0.0731045
0.474972, 0.172654, 0.0733744
0.525069, 0.172684, 0.0733869
0.575264, 0.172619, 0.0731137
0.625661, 0.172534, 0.0726418
0.676154, 0.172629, 0.0721635
0.726359, 0.173084, 0.0720954
0.775944, 0.173947, 0.0728251
0.824912, 0.175088, 0.0742629
0.873707, 0.176183, 0.0760122
0.923203, 0.176747, 0.0771675
0.974049, 0.17593, 0.0762751
0.0254442, 0.225895, 0.075346
0.0755336, 0.226469, 0.0755336
0.124834, 0.225584, 0.0742737
0.173679, 0.224364, 0.0728476
0.223101, 0.223422, 0.0722281
0.273338, 0.223002, 0.0725413
0.324046, 0.223092, 0.0734661
0.374748, 0.223442, 0.0744942
0.425112, 0.223818, 0.0752823
0.475138, 0.224062, 0.0757192
0.525021, 0.224106, 0.0757572
0.575022, 0.223935, 0.0753759
0.62535, 0.223587, 0.0745837
0.676001, 0.223195, 0.0734909
0.726624, 0.222995, 0.0724387
0.77674, 0.22326, 0.0720547
0.826053, 0.224056, 0.0728251
0.874832, 0.225135, 0.0745717
0.924086, 0.225914, 0.0762836
0.974386, 0.225558, 0.0761659
0.0248479, 0.275707, 0.0747632
0.0742261, 0.27586, 0.0742261
0.12361, 0.274938, 0.0730542
0.172843, 0.27394, 0.0722006
0.222895, 0.273454, 0.0725215
0.273745, 0.273561, 0.0737765
0.324746, 0.274059, 0.0753037
0.375423, 0.274616, 0.0766168
0.425595, 0.275039, 0.0774662
0.475389, 0.275273, 0.0778611
0.525049, 0.275322, 0.0778856
0.574805, 0.275182, 0.0775412
0.624898, 0.274826, 0.07674
0.67546, 0.274269, 0.0754491
0.72631, 0.27369, 0.0738302
0.777005, 0.273376, 0.0724387
0.826916, 0.273641, 0.0720954
0.875973, 0.2744, 0.0732922
0.925112, 0.275152, 0.0751199
0.974839, 0.275176, 0.0757313
0.0243276, 0.325547, 0.0742486
0.0731266, 0.325504, 0.0731266
0.122657, 0.324766, 0.0722961
0.172448, 0.324094, 0.0722797
0.223197, 0.323966, 0.0735224
0.274486, 0.324324, 0.0753455
0.32555, 0.32485, 0.0770314
0.376038, 0.325288, 0.0782058
0.425978, 0.325562, 0.0788244
0.475612, 0.3257, 0.0790377
0.52512, 0.325752, 0.0790261
0.57471, 0.325704, 0.0788193
0.624551, 0.325517, 0.0782603
0.674881, 0.325119, 0.0771558
0.725731, 0.32454, 0.0754491
0.776805, 0.323999, 0.0734909
0.827371, 0.323846, 0.0721635
0.876881, 0.324192, 0.0724842
0.926028, 0.324733, 0.0740578
0.975276, 0.324936, 0.075182
0.0239623, 0.37547, 0.0738903
0.0723827, 0.375443, 0.0723827
0.12209, 0.374939, 0.0719922
0.172417, 0.374565, 0.0727618
0.223717, 0.374554, 0.0746646
0.275229, 0.374829, 0.0767301
0.326158, 0.375162, 0.0782478
0.376403, 0.375375, 0.0790403
0.426194, 0.375471, 0.0793139
0.475734, 0.375518, 0.0793285
0.525219, 0.375557, 0.0792952
0.574714, 0.37561, 0.079237
0.624406, 0.375594, 0.0790029
