0.524612, 0.075109, 0.12437
0.574647, 0.0742927, 0.125313
0.623866, 0.0729467, 0.126559
0.675512, 0.0748856, 0.124875
0.725311, 0.0754984, 0.126031
0.773995, 0.0757021, 0.125368
0.82623, 0.0764888, 0.122889
0.875142, 0.0750485, 0.121964
0.925816, 0.0754831, 0.123855
0.975175, 0.0756885, 0.124919
0.0238555, 0.124784, 0.125433
0.0751858, 0.12584, 0.124517
0.12442, 0.122486, 0.123776
0.176987, 0.125055, 0.126444
0.223174, 0.122514, 0.124617
0.278284, 0.12524, 0.123972
0.324426, 0.125104, 0.124192
0.37442, 0.123791, 0.121921
0.425104, 0.126178, 0.126382
0.475441, 0.12355, 0.124269
0.525324, 0.124422, 0.126811
0.576392, 0.124579, 0.121817
0.625353, 0.123284, 0.124
0.675355, 0.124713, 0.125476
0.723403, 0.12612, 0.123643
0.776233, 0.124267, 0.124873
0.826426, 0.123253, 0.124178
0.875093, 0.121159, 0.125785
0.92572, 0.124885, 0.124818
0.975838, 0.125371, 0.125765
0.0255903, 0.173609, 0.123917
0.0758449, 0.175928, 0.124857
0.126742, 0.176, 0.122455
0.177488, 0.175228, 0.12178
0.225223, 0.174731, 0.125352
0.273843, 0.176814, 0.122632
0.321831, 0.174867, 0.127863
0.376489, 0.175147, 0.121846
0.426628, 0.174544, 0.127041
0.477012, 0.173783, 0.1242
0.525385, 0.174564, 0.123778
0.574792, 0.174769, 0.126078
0.623148, 0.171763, 0.123296
0.673065, 0.174538, 0.123767
0.727521, 0.173602, 0.124425
0.775618, 0.173564, 0.124174
0.825124, 0.173338, 0.126133
0.874382, 0.17767, 0.126693
0.921947, 0.176348, 0.125558
0.972647, 0.175046, 0.1265
0.0257126, 0.222224, 0.122708
0.0767559, 0.224071, 0.120962
0.124429, 0.224278, 0.124531
0.169055, 0.224159, 0.126576
0.225542, 0.225797, 0.119275
0.275305, 0.221764, 0.125187
0.325596, 0.225986, 0.124528
0.375121, 0.226615, 0.125404
0.421843, 0.225772, 0.128916
0.471654, 0.227415, 0.125449
0.524278, 0.225392, 0.124938
0.574207, 0.224249, 0.120768
0.623472, 0.224817, 0.125506
0.675691, 0.224077, 0.122163
0.725025, 0.225282, 0.124065
0.774426, 0.222872, 0.123554
0.82603, 0.222127, 0.122863
0.874098, 0.225891, 0.124701
0.925448, 0.224487, 0.1247
0.976555, 0.227277, 0.128434
0.0221905, 0.277842, 0.122994
0.0710527, 0.274856, 0.124203
0.124934, 0.275317, 0.124229
0.176116, 0.276357, 0.125827
0.224583, 0.275113, 0.126077
0.277598, 0.273494, 0.124225
0.325617, 0.277709, 0.124449
0.376026, 0.278486, 0.121629
0.424932, 0.277683, 0.123256
0.47318, 0.275215, 0.125063
0.523405, 0.277616, 0.129115
0.576144, 0.274228, 0.121043
0.624729, 0.27507, 0.126074
0.675254, 0.275199, 0.125112
0.722408, 0.274813, 0.125304
0.772982, 0.277995, 0.124233
0.824094, 0.276795, 0.12418
0.875456, 0.275158, 0.120671
0.922731, 0.271918, 0.126512
0.97596, 0.278556, 0.125933
0.0231458, 0.324718, 0.122815
0.0759181, 0.326841, 0.125248
0.124274, 0.32235, 0.123462
0.176985, 0.325131, 0.12373
0.225327, 0.327409, 0.130185
0.274796, 0.327296, 0.127257
0.321277, 0.32535, 0.12509
0.374377, 0.326829, 0.12414
0.422346, 0.325264, 0.127813
0.472649, 0.32389, 0.123074
0.525745, 0.323958, 0.123156
0.572853, 0.325693, 0.126284
0.623043, 0.325078, 0.124371
0.673767, 0.324246, 0.128504
0.725458, 0.32049, 0.122123
0.775607, 0.32523, 0.124462
0.823691, 0.326107, 0.125803
0.872988, 0.32314, 0.128766
0.926743, 0.32158, 0.124113
0.975226, 0.322754, 0.121971
0.023757, 0.37571, 0.126212
0.0769651, 0.375144, 0.126657
0.12548, 0.378251, 0.124842
0.172776, 0.375601, 0.127244
0.225236, 0.377848, 0.128957
0.272871, 0.376191, 0.127211
0.32568, 0.375336, 0.125042
0.37659, 0.376404, 0.127422
0.424324, 0.375689, 0.126039
0.471792, 0.376338, 0.128743
0.524794, 0.369301, 0.125102
0.57614, 0.37543, 0.123908
0.625718, 0.37324, 0.123121
0.673943, 0.37593, 0.125954
0.725107, 0.373879, 0.126356
0.776299, 0.374725, 0.125051
0.822911, 0.375246, 0.125467
0.872021, 0.374492, 0.123553
0.924842, 0.375885, 0.125993
0.978261, 0.378019, 0.1237
0.0264892, 0.425486, 0.126716
0.0743182, 0.426706, 0.127495
0.125495, 0.4261, 0.12832
0.176756, 0.425527, 0.123658
0.224252, 0.424933, 0.124258
0.272499, 0.425357, 0.127174
0.321293, 0.423831, 0.125344
0.37381, 0.42345, 0.126014
0.424977, 0.427604, 0.129352
0.47613, 0.425238, 0.125376
0.527192, 0.425362, 0.124009
0.574494, 0.423643, 0.126292
0.625616, 0.4248, 0.125373
0.675144, 0.423756, 0.124782
0.725888, 0.423699, 0.124862
0.774737, 0.423782, 0.123996
0.825493, 0.42565, 0.124901
0.872383, 0.424717, 0.122827
0.922688, 0.424213, 0.125937
0.974281, 0.425558, 0.126606
0.0255649, 0.471225, 0.123639
0.0747081, 0.474457, 0.12518
0.124198, 0.475139, 0.122259
0.175224, 0.476249, 0.125201
0.225934, 0.474254, 0.125165
0.276764, 0.477219, 0.12799
0.322665, 0.47523, 0.122994
0.374291, 0.477341, 0.127003
0.42752, 0.476625, 0.125275
0.473404, 0.477429, 0.124182
0.521076, 0.477577, 0.123663
0.574469, 0.475616, 0.125413
0.621515, 0.472972, 0.123286
0.674795, 0.475287, 0.125938
0.725211, 0.475833, 0.123624
0.778427, 0.475378, 0.123002
0.82574, 0.476934, 0.125846
0.875954, 0.47629, 0.126839
0.922971, 0.47369, 0.125503
0.974248, 0.475156, 0.125336
0.0249863, 0.52483, 0.12512
0.0730756, 0.524752, 0.12354
0.12569, 0.526486, 0.125055
0.175609, 0.525074, 0.12579
0.227485, 0.526095, 0.123583
0.274713, 0.523089, 0.123648
0.3242, 0.525379, 0.127003
0.375706, 0.524441, 0.123652
0.425678, 0.527806, 0.124303
0.475088, 0.52485, 0.119672
0.524026, 0.524175, 0.123774
0.573384, 0.527869, 0.124457
0.626865, 0.527683, 0.121399
0.676798, 0.526194, 0.124202
0.724411, 0.521864, 0.127763
0.774647, 0.524721, 0.123384
0.822107, 0.526801, 0.124988
0.873223, 0.525534, 0.126636
0.925015, 0.52543, 0.124615
0.975094, 0.524463, 0.125243
0.0279989, 0.572513, 0.127453
0.0754603, 0.574564, 0.125141
0.123247, 0.575066, 0.125078
0.175281, 0.575327, 0.12534
0.227821, 0.575142, 0.129153
0.274888, 0.574716, 0.124843
0.32394, 0.571058, 0.121462
0.37497, 0.57576, 0.124238
0.423267, 0.573071, 0.122809
0.474159, 0.57329, 0.12502
0.523296, 0.577023, 0.125296
0.578513, 0.57653, 0.123316
0.625466, 0.573796, 0.12516
0.67489, 0.574796, 0.121831
0.723142, 0.574229, 0.125619
0.77331, 0.574389, 0.124446
0.826072, 0.575747, 0.125045
0.874534, 0.574835, 0.125084
0.924267, 0.576237, 0.125559
0.975038, 0.572663, 0.122292
0.0263991, 0.625811, 0.125452
0.0778314, 0.622959, 0.120964
0.124341, 0.625539, 0.124645
0.175114, 0.626093, 0.124441
0.22404, 0.622605, 0.128808
0.273579, 0.624611, 0.127997
0.323878, 0.629939, 0.127056
0.379617, 0.625945, 0.123365
0.424897, 0.624542, 0.123845
0.477322, 0.622545, 0.122104
0.525958, 0.624685, 0.124099
0.575213, 0.625256, 0.125416
0.624978, 0.623822, 0.124782
0.675607, 0.625875, 0.124591
0.727565, 0.622215, 0.127383
0.775638, 0.623025, 0.12561
0.825544, 0.62567, 0.123242
0.876924, 0.623348, 0.121761
0.924196, 0.623881, 0.12661
0.977362, 0.622195, 0.123542
0.0251484, 0.674862, 0.12596
0.074706, 0.673359, 0.12436
0.123074, 0.671541, 0.121999
0.174773, 0.680007, 0.128743
0.22613, 0.675906, 0.122814
0.275583, 0.672863, 0.122727
0.325408, 0.674639, 0.125713
0.376491, 0.674213, 0.123743
0.425729, 0.675801, 0.125508
0.475492, 0.674403, 0.124282
0.522807, 0.67545, 0.128645
0.57274, 0.677182, 0.128394
0.626678, 0.678055, 0.123505
0.672627, 0.677811, 0.126271
0.727071, 0.675732, 0.124451
0.773698, 0.673861, 0.125603
0.824644, 0.674378, 0.125191
0.874355, 0.675777, 0.122055
0.922539, 0.673401, 0.123289
0.97575, 0.673699, 0.123802
0.0231291, 0.724857, 0.12335
0.0754268, 0.725236, 0.12519
0.126745, 0.725581, 0.121874
0.177752, 0.728779, 0.125957
0.225761, 0.725449, 0.125282
0.275949, 0.728648, 0.127625
0.327565, 0.722186, 0.123455
0.374453, 0.724147, 0.125947
0.425383, 0.725298, 0.125294
0.473661, 0.723533, 0.122635
0.52915, 0.724658, 0.124516
0.578891, 0.723864, 0.12474
0.623213, 0.723282, 0.127036
0.672985, 0.724939, 0.12544
0.72312, 0.726812, 0.128474
0.773855, 0.724784, 0.124728
0.822907, 0.722281, 0.124496
0.875355, 0.724038, 0.123041
0.927984, 0.727173, 0.12246
0.974202, 0.72551, 0.124436
0.0255665, 0.772557, 0.128222
0.0760154, 0.771455, 0.126226
0.124884, 0.775621, 0.124736
0.178311, 0.777403, 0.121761
0.223134, 0.774073, 0.123496
0.277382, 0.775676, 0.12775
0.32567, 0.777854, 0.125448
0.373837, 0.775603, 0.125779
0.422127, 0.775563, 0.127988
0.479325, 0.777219, 0.125546
0.526337, 0.773783, 0.122853
0.57345, 0.774323, 0.12482
0.624571, 0.775604, 0.126305
0.673162, 0.77665, 0.121529
0.726892, 0.775747, 0.123527
0.775318, 0.772504, 0.122157
0.826264, 0.776538, 0.122733
0.87763, 0.776324, 0.124927
0.923759, 0.77558, 0.12395
0.970381, 0.775263, 0.125128
0.0229067, 0.823185, 0.123989
0.0781851, 0.824988, 0.125938
0.12508, 0.825498, 0.125965
0.177763, 0.823656, 0.124161
0.225264, 0.824229, 0.121574
0.273995, 0.825462, 0.126382
0.324967, 0.823438, 0.125704
0.375921, 0.82315, 0.123331
0.423969, 0.82572, 0.125829
0.473725, 0.823504, 0.125764
0.52686, 0.823318, 0.123458
0.575243, 0.824413, 0.125255
0.628884, 0.826085, 0.122712
0.673486, 0.821606, 0.122078
0.724522, 0.825043, 0.124283
0.773541, 0.825499, 0.127312
0.824189, 0.824959, 0.125811
0.876362, 0.82383, 0.127292
0.925777, 0.825723, 0.125541
0.977602, 0.822745, 0.124103
0.0247712, 0.875342, 0.125131
0.0727427, 0.872835, 0.127172
0.125022, 0.874244, 0.126034
0.175274, 0.874887, 0.125138
0.222053, 0.871802, 0.125136
0.274469, 0.874324, 0.123417
0.327871, 0.878563, 0.124323
0.378242, 0.877177, 0.12395
0.425113, 0.872979, 0.127126
0.474968, 0.875501, 0.124428
0.520883, 0.876084, 0.121143
0.573921, 0.87435, 0.124486
0.624004, 0.875316, 0.125957
0.67508, 0.873959, 0.122906
0.729019, 0.874713, 0.122993
0.773218, 0.875998, 0.126003
0.826215, 0.873711, 0.125491
0.874638, 0.874641, 0.12423
0.928675, 0.871237, 0.123361
0.976488, 0.874904, 0.126421
0.0274874, 0.925724, 0.124184
0.0767242, 0.924427, 0.122068
0.129287, 0.922211, 0.126648
0.173005, 0.925299, 0.126613
0.224211, 0.921741, 0.127721
0.27572, 0.922282, 0.123727
0.324231, 0.925196, 0.124653
0.372408, 0.924495, 0.125408
0.422074, 0.926761, 0.124669
0.473649, 0.924858, 0.125529
0.52881, 0.922692, 0.121492
0.575744, 0.925879, 0.12628
0.62559, 0.926495, 0.123104
0.675396, 0.923972, 0.125171
0.724531, 0.924923, 0.124149
0.774843, 0.925234, 0.125016
0.827052, 0.927691, 0.126062
0.875281, 0.925815, 0.124929
0.924083, 0.924697, 0.126366
0.972259, 0.926974, 0.125382
0.0254473, 0.975413, 0.123125
0.0727487, 0.974151, 0.125067
0.128059, 0.977395, 0.125526
0.1746, 0.975465, 0.1249
0.224113, 0.975977, 0.12703
0.271359, 0.97384, 0.127074
0.323934, 0.977205, 0.126741
0.375806, 0.974761, 0.124404
0.428611, 0.971764, 0.127472
0.475554, 0.97311, 0.1233
0.526827, 0.975613, 0.123969
0.575256, 0.974199, 0.124164
0.628487, 0.973103, 0.125546
0.673558, 0.970686, 0.12306
0.721631, 0.971026, 0.12434
0.772441, 0.97481, 0.121605
0.826024, 0.976418, 0.125662
0.878438, 0.97821, 0.126125
0.925159, 0.978465, 0.122593
0.978056, 0.976101, 0.126936
0.0264525, 0.0243801, 0.173725
0.0751372, 0.0280396, 0.173282
0.123504, 0.0254233, 0.175672
0.172835, 0.0242787, 0.174729
0.225419, 0.027407, 0.17392
0.27583, 0.0265187, 0.174145
0.327034, 0.0260978, 0.172313
0.374937, 0.0254073, 0.175447
0.423397, 0.0274302, 0.176083
0.477792, 0.027248, 0.174565
0.524214, 0.0232593, 0.173795
0.576761, 0.0238361, 0.173719
0.622758, 0.0237402, 0.17804
0.672225, 0.0226803, 0.172258
0.725379, 0.0246935, 0.174788
0.774197, 0.0227341, 0.173344
0.827838, 0.0271626, 0.17354
0.877114, 0.0286732, 0.175907
0.928455, 0.0256863, 0.173748
0.977691, 0.0260674, 0.171592
0.0245049, 0.0758723, 0.175518
0.0760451, 0.0756342, 0.173963
0.124245, 0.0767567, 0.172407
0.176262, 0.0732034, 0.173945
0.222522, 0.0764739, 0.176084
0.27515, 0.0757183, 0.175776
0.32573, 0.0747153, 0.175439
0.377034, 0.0781351, 0.172733
0.426551, 0.0755604, 0.175362
0.476916, 0.0758393, 0.174853
0.52503, 0.0740425, 0.176266
0.574236, 0.072459, 0.177727
0.624754, 0.0741197, 0.17404
0.673042, 0.0731973, 0.174183
0.723944, 0.0721567, 0.176633
0.772346, 0.0781772, 0.174842
0.827621, 0.0737569, 0.178849
0.873745, 0.0721514, 0.172703
0.924329, 0.0714448, 0.172335
0.972134, 0.0771268, 0.17448
0.0247631, 0.125468, 0.175128
0.0741533, 0.124992, 0.175235
0.123838, 0.125053, 0.175748
0.174589, 0.124712, 0.173927
0.22464, 0.123171, 0.172809
0.272747, 0.123064, 0.17591
0.323804, 0.125811, 0.173714
0.375553, 0.127792, 0.17277
0.425894, 0.122652, 0.174166
0.475252, 0.123836, 0.174082
0.526043, 0.123114, 0.178359
0.575707, 0.127086, 0.170308
0.628174, 0.12127, 0.177018
0.674593, 0.122885, 0.174262
0.727378, 0.124615, 0.176037
0.774546, 0.127523, 0.173226
0.825149, 0.12495, 0.174596
0.877267, 0.125983, 0.176794
0.922549, 0.124932, 0.173823
0.974426, 0.124302, 0.174687
0.0266227, 0.174091, 0.171035
0.0765247, 0.174688, 0.172123
0.124549, 0.175033, 0.176923
0.17623, 0.178817, 0.172946
0.225339, 0.175506, 0.173129
0.274284, 0.176538, 0.17664
0.324441, 0.173573, 0.178689
0.376864, 0.175374, 0.176622
0.426447, 0.175716, 0.17353
0.47497, 0.175637, 0.175195
0.521703, 0.178082, 0.177181
0.576084, 0.176577, 0.176074
0.625163, 0.177278, 0.178323
0.676451, 0.175648, 0.17419
0.721647, 0.171899, 0.175913
0.776804, 0.176222, 0.17405
0.825321, 0.173692, 0.174865
0.876129, 0.17537, 0.175501
0.923828, 0.174598, 0.172126
0.973292, 0.176702, 0.173545
0.025904, 0.223154, 0.175619
0.0755354, 0.225425, 0.175165
0.12376, 0.224345, 0.176185
0.174112, 0.223339, 0.174702
0.225584, 0.227139, 0.176957
0.273794, 0.22753, 0.176524
0.323288, 0.225665, 0.174661
0.375836, 0.22401, 0.174425
0.425655, 0.225818, 0.175674
0.476821, 0.221847, 0.172348
0.526906, 0.222288, 0.173006
0.57506, 0.224693, 0.169968
0.624021, 0.2288, 0.17493
0.675281, 0.222741, 0.174832
0.726086, 0.224412, 0.175003
0.773837, 0.223918, 0.175023
0.826021, 0.223433, 0.175265
0.873872, 0.227749, 0.176928
0.925788, 0.225731, 0.175311
0.975471, 0.224765, 0.175019
0.0239314, 0.277775, 0.178883
0.0777006, 0.274965, 0.175357
0.126499, 0.273542, 0.170357
0.174086, 0.275609, 0.176302
0.226526, 0.279515, 0.174822
0.278883, 0.27372, 0.175581
0.32656, 0.27443, 0.172557
0.374363, 0.273055, 0.174535
0.423959, 0.274915, 0.17534
0.476658, 0.273228, 0.174438
0.52461, 0.271991, 0.176073
0.575835, 0.275179, 0.176784
0.626794, 0.274636, 0.172857
0.676667, 0.276064, 0.172958
0.726303, 0.273415, 0.176044
0.776883, 0.274804, 0.172379
0.82726, 0.278182, 0.173236
0.872823, 0.273557, 0.174987
0.9258, 0.27488, 0.174966
0.976399, 0.273759, 0.174833
0.0242145, 0.325663, 0.176919
0.0740491, 0.324774, 0.175967
0.121216, 0.326603, 0.175639
0.174449, 0.325398, 0.174884
0.224197, 0.32704, 0.177625
0.275839, 0.325038, 0.176317
0.324287, 0.327505, 0.172494
0.375397, 0.326142, 0.173203
0.423697, 0.322534, 0.17574
0.475826, 0.324524, 0.175454
0.52485, 0.32489, 0.173435
0.575581, 0.325628, 0.175588
0.627473, 0.323728, 0.17762
0.675676, 0.326581, 0.177392
0.726638, 0.323255, 0.175657
0.777136, 0.321778, 0.178252
0.825195, 0.325948, 0.175457
0.874821, 0.322646, 0.172053
0.924767, 0.324134, 0.174413
0.972114, 0.326086, 0.174698
0.0222678, 0.371924, 0.174022
0.0767479, 0.37246, 0.177654
0.124738, 0.375501, 0.17473
0.176981, 0.372701, 0.172696
0.222943, 0.375433, 0.176531
0.275656, 0.37448, 0.174944
0.323843, 0.376106, 0.176444
0.375087, 0.377361, 0.173701
0.421985, 0.374084, 0.173797
0.475478, 0.374739, 0.174956
0.527679, 0.376872, 0.173445
0.57638, 0.375651, 0.174015
0.628297, 0.374077, 0.175251
0.674465, 0.371408, 0.173387
0.726206, 0.376184, 0.174488
0.775243, 0.373258, 0.177158
0.825277, 0.374171, 0.173757
0.874866, 0.375833, 0.175032
0.926741, 0.378139, 0.175715
0.977835, 0.378019, 0.177046
0.021581, 0.425848, 0.177124
0.0760858, 0.427232, 0.174704
0.123817, 0.427978, 0.178257
0.169758, 0.42203, 0.174424
0.224271, 0.428909, 0.174299
0.275586, 0.425804, 0.174726
0.32512, 0.422635, 0.17621
0.375617, 0.425344, 0.174863
0.422536, 0.426234, 0.173811
0.474963, 0.425439, 0.175296
0.523288, 0.426556, 0.178015
0.572434, 0.42485, 0.174856
0.624194, 0.427747, 0.172454
0.674051, 0.424165, 0.17305
0.724066, 0.426118, 0.175142
0.77514, 0.42875, 0.17514
0.824512, 0.425478, 0.173093
0.871981, 0.422763, 0.17306
0.928093, 0.42258, 0.172149
0.975768, 0.425838, 0.174334
0.0246651, 0.475836, 0.176854
0.074074, 0.474295, 0.174787
0.127316, 0.473188, 0.173882
0.17588, 0.472587, 0.176759
0.227043, 0.47409, 0.17519
0.275276, 0.474969, 0.175019
0.32406, 0.475548, 0.173617
0.374522, 0.475626, 0.175194
0.426286, 0.473879, 0.173872
0.475607, 0.476396, 0.174744
0.528025, 0.473521, 0.175989
0.573596, 0.47503, 0.173163
0.627138, 0.479465, 0.177252
0.675617, 0.473857, 0.17395
0.725834, 0.473792, 0.173298
0.777967, 0.475864, 0.172652
0.825728, 0.478496, 0.178737
0.874426, 0.474782, 0.172333
0.923893, 0.476712, 0.1721
0.974623, 0.475624, 0.173982
0.0224953, 0.527359, 0.17775
0.0715359, 0.523753, 0.1725
0.124273, 0.524302, 0.174661
0.176748, 0.525111, 0.176039
0.22332, 0.525576, 0.17437
0.272608, 0.525306, 0.17245
0.32351, 0.525108, 0.172986
0.376259, 0.527219, 0.177444
0.425365, 0.52821, 0.174657
0.475624, 0.525286, 0.175206
0.527909, 0.527714, 0.173302
0.573876, 0.522481, 0.172101
0.629428, 0.528438, 0.177227
0.674408, 0.526847, 0.176168
0.724285, 0.526951, 0.173104
0.77424, 0.526296, 0.170876
0.824429, 0.526015, 0.175479
0.874084, 0.526041, 0.174875
0.924413, 0.525578, 0.174026
0.975645, 0.524305, 0.176022
0.0250413, 0.574961, 0.174862
0.0742193, 0.579011, 0.175086
0.126297, 0.575281, 0.174778
0.17435, 0.575051, 0.174891
0.222727, 0.576202, 0.173696
0.276359, 0.575639, 0.176181
0.322316, 0.577208, 0.174365
0.379147, 0.573347, 0.172048
0.425842, 0.575182, 0.175949
0.474967, 0.574, 0.176316
0.524264, 0.57597, 0.176823
0.576364, 0.574158, 0.176634
0.624544, 0.576755, 0.17443
0.675428, 0.572573, 0.174167
0.72786, 0.576968, 0.17495
0.774895, 0.575037, 0.175161
0.823794, 0.577192, 0.170723
0.872728, 0.57122, 0.174254
0.922784, 0.572324, 0.172064
0.97697, 0.575516, 0.174654
0.0249453, 0.624135, 0.17521
0.0747181, 0.626062, 0.175493
0.125399, 0.625711, 0.174744
0.177035, 0.625208, 0.174096
0.224575, 0.6239, 0.173824
0.275057, 0.627697, 0.174949
0.328544, 0.625817, 0.173127
0.373517, 0.627237, 0.172849
0.424834, 0.624851, 0.175454
0.475796, 0.62338, 0.173713
0.525209, 0.624425, 0.174388
0.572319, 0.62518, 0.17786
0.622909, 0.624005, 0.174028
0.671345, 0.625726, 0.1778
0.723441, 0.622547, 0.175871
0.777851, 0.626989, 0.173237
0.826102, 0.624656, 0.17608
0.876934, 0.624923, 0.17506
0.925222, 0.622159, 0.171458
0.977564, 0.628623, 0.175388
0.0240342, 0.675205, 0.1754
0.0743602, 0.67335, 0.178171
0.125209, 0.67722, 0.173973
0.1763, 0.674459, 0.173636
0.225517, 0.674669, 0.174979
0.274076, 0.674195, 0.175393
0.320814, 0.675159, 0.171857
0.374007, 0.677538, 0.17767
0.423471, 0.67198, 0.176498
0.474977, 0.676775, 0.180518
0.523737, 0.672974, 0.174255
0.575329, 0.674959, 0.172544
0.625507, 0.675759, 0.175403
0.67708, 0.670409, 0.172822
0.725007, 0.673761, 0.175127
0.772185, 0.675359, 0.17613
0.826955, 0.673139, 0.175347
0.875481, 0.673962, 0.17501
0.92296, 0.679348, 0.17183
0.974661, 0.675445, 0.174554
0.0223838, 0.723464, 0.172879
0.0706502, 0.726482, 0.177676
0.123889, 0.725985, 0.174627
0.173687, 0.725992, 0.17579
0.224911, 0.725259, 0.175212
0.275701, 0.720139, 0.172934
0.32591, 0.725673, 0.175574
0.373338, 0.725186, 0.174589
0.423698, 0.72478, 0.17241
0.474502, 0.725404, 0.174853
0.521871, 0.723006, 0.173562
0.573732, 0.725021, 0.175358
0.624056, 0.723127, 0.171892
0.675466, 0.725583, 0.178319
0.724201, 0.724707, 0.175936
0.775256, 0.723751, 0.17569
0.827783, 0.728952, 0.17439
0.875666, 0.728336, 0.178893
0.922507, 0.723851, 0.174815
0.975288, 0.725064, 0.175092
0.0253091, 0.775223, 0.174523
0.0749362, 0.776984, 0.174888
0.125496, 0.775623, 0.175459
0.177082, 0.774794, 0.173448
0.223103, 0.775301, 0.179346
0.275399, 0.77951, 0.176034
0.322218, 0.772069, 0.17324
0.373883, 0.77252, 0.178913
0.425199, 0.775176, 0.175457
0.47597, 0.775859, 0.17535
0.522285, 0.77325, 0.173655
0.57598, 0.774344, 0.17527
0.623367, 0.775016, 0.176533
0.677683, 0.77837, 0.17384
0.724273, 0.775877, 0.176052
0.775329, 0.775073, 0.172391
0.826436, 0.773583, 0.176535
0.875552, 0.774991, 0.174538
0.926265, 0.772614, 0.177271
0.975672, 0.776185, 0.177848
0.0232289, 0.824403, 0.173156
0.0723593, 0.822794, 0.178888
0.123307, 0.823958, 0.172561
0.175837, 0.823207, 0.174487
0.225291, 0.822659, 0.176398
0.274782, 0.826411, 0.175259
0.326378, 0.823848, 0.175887
0.375337, 0.824665, 0.17577
0.424195, 0.823981, 0.174889
0.475508, 0.827426, 0.173291
0.524428, 0.82342, 0.176047
0.574342, 0.824058, 0.174809
0.620187, 0.823163, 0.176633
0.673683, 0.824288, 0.174146
0.724487, 0.826669, 0.174627
0.773861, 0.824393, 0.173984
0.822236, 0.82161, 0.175719
0.87463, 0.825283, 0.174948
0.921799, 0.822652, 0.173701
0.973005, 0.828186, 0.178022
0.0234726, 0.872991, 0.175836
0.0738114, 0.877934, 0.176309
0.126124, 0.871315, 0.176074
0.175383, 0.871374, 0.171531
0.226691, 0.876978, 0.173349
0.274038, 0.873639, 0.178335
0.325358, 0.870988, 0.173937
0.373363, 0.87406, 0.174602
0.423645, 0.87276, 0.17794
0.473978, 0.874002, 0.174347
0.523046, 0.871119, 0.175329
0.575155, 0.875049, 0.174734
0.625544, 0.877239, 0.176554
0.676853, 0.876468, 0.176545
0.724295, 0.875261, 0.174999
0.7763, 0.876224, 0.172383
0.824671, 0.87407, 0.176703
0.874523, 0.873753, 0.172115
0.923263, 0.87693, 0.17823
0.974648, 0.874336, 0.17565
0.0241242, 0.92476, 0.174655
0.0768243, 0.924343, 0.175764
0.125444, 0.92633, 0.175249
0.173252, 0.921923, 0.173267
0.223935, 0.928455, 0.175339
0.271841, 0.925189, 0.17578
0.321359, 0.925075, 0.172903
0.37442, 0.925093, 0.176286
0.426597, 0.923565, 0.172613
0.475824, 0.927117, 0.174631
0.523138, 0.92425, 0.176144
0.574404, 0.922017, 0.171406
0.62433, 0.925062, 0.175595
0.672832, 0.924293, 0.176188
0.727767, 0.928595, 0.17294
0.775087, 0.925203, 0.174339
0.823238, 0.921652, 0.176893
0.874129, 0.92422, 0.174727
0.924353, 0.921296, 0.174889
0.975456, 0.925193, 0.176736
0.0238679, 0.974557, 0.174925
0.0773707, 0.972104, 0.174536
0.124558, 0.975353, 0.17486
0.176369, 0.977331, 0.171941
0.224689, 0.974923, 0.17506
0.271937, 0.973471, 0.173932
0.325657, 0.978858, 0.175247
0.373997, 0.973326, 0.172977
0.427206, 0.976456, 0.177167
