0.930398, 0.24359
0.943254, 0.243304
0.956027, 0.243203
0.968713, 0.24324
0.981305, 0.243385
0.993795, 0.243613
0.00627266, 0.256167
0.0188938, 0.256038
0.0316046, 0.255979
0.0443935, 0.256011
0.0572468, 0.256159
0.070154, 0.256462
0.0831095, 0.25692
0.0961021, 0.257457
0.109079, 0.257956
0.121953, 0.25834
0.134644, 0.258576
0.147119, 0.258653
0.159383, 0.258572
0.171466, 0.25834
0.183406, 0.257975
0.195247, 0.257497
0.207035, 0.256935
0.218815, 0.256321
0.230629, 0.255688
0.242512, 0.255068
0.25449, 0.25449
0.266582, 0.253979
0.278799, 0.253553
0.291142, 0.253228
0.303609, 0.253015
0.316188, 0.252919
0.328863, 0.25294
0.341611, 0.253072
0.354407, 0.253301
0.367225, 0.253606
0.380042, 0.253965
0.392836, 0.254354
0.405596, 0.25475
0.418312, 0.255133
0.43098, 0.255487
0.443602, 0.255799
0.456182, 0.256058
0.468728, 0.256258
0.481247, 0.256393
0.493751, 0.256461
0.506249, 0.256461
0.518753, 0.256393
0.531272, 0.256258
0.543818, 0.256058
0.556398, 0.255799
0.56902, 0.255487
0.581688, 0.255133
0.594404, 0.25475
0.607164, 0.254354
0.619958, 0.253965
0.632775, 0.253606
0.645593, 0.253301
0.658389, 0.253072
0.671137, 0.25294
0.683812, 0.252919
0.696391, 0.253015
0.708858, 0.253228
0.721201, 0.253553
0.733418, 0.253979
0.74551, 0.25449
0.757488, 0.255068
0.769371, 0.255688
0.781185, 0.256321
0.792965, 0.256935
0.804753, 0.257497
0.816594, 0.257975
0.828534, 0.25834
0.840617, 0.258572
0.852881, 0.258653
0.865356, 0.258576
0.878047, 0.25834
0.890921, 0.257956
0.903898, 0.257457
0.916891, 0.25692
0.929846, 0.256462
0.942753, 0.256159
0.955606, 0.256011
0.968395, 0.255979
0.981106, 0.256038
0.993727, 0.256167
0.00633919, 0.268717
0.0190878, 0.268681
0.0319133, 0.2687
0.0447986, 0.268791
0.0577232, 0.268976
0.070669, 0.269286
0.0836218, 0.269716
0.0965633, 0.270192
0.109442, 0.270609
0.122182, 0.270896
0.134725, 0.271029
0.147049, 0.271003
0.159169, 0.270824
0.171123, 0.270503
0.182952, 0.270061
0.194708, 0.269525
0.20644, 0.268926
0.218196, 0.268299
0.230018, 0.267679
0.241938, 0.267098
0.253979, 0.266582
0.266155, 0.266155
0.278473, 0.265834
0.290932, 0.265634
0.303523, 0.265563
0.316229, 0.265623
0.329023, 0.265808
0.341876, 0.266102
0.354755, 0.266483
0.367631, 0.266924
0.38048, 0.2674
0.393283, 0.267884
0.406031, 0.268355
0.418717, 0.268794
0.431342, 0.269187
0.44391, 0.269523
0.456428, 0.269798
0.468906, 0.270005
0.481356, 0.270144
0.493787, 0.270213
0.506213, 0.270213
0.518644, 0.270144
0.531094, 0.270005
0.543572, 0.269798
0.55609, 0.269523
0.568658, 0.269187
0.581283, 0.268794
0.593969, 0.268355
0.606717, 0.267884
0.61952, 0.2674
0.632369, 0.266924
0.645245, 0.266483
0.658124, 0.266102
0.670977, 0.265808
0.683771, 0.265623
0.696477, 0.265563
0.709068, 0.265634
0.721527, 0.265834
0.733845, 0.266155
0.746021, 0.266582
0.758062, 0.267098
0.769982, 0.267679
0.781804, 0.268299
0.79356, 0.268926
0.805292, 0.269525
0.817048, 0.270061
0.828877, 0.270503
0.840831, 0.270824
0.852951, 0.271003
0.865275, 0.271029
0.877818, 0.270896
0.890558, 0.270609
0.903437, 0.270192
0.916378, 0.269716
0.929331, 0.269286
0.942277, 0.268976
0.955201, 0.268791
0.968087, 0.2687
0.980912, 0.268681
0.993661, 0.268717
0.0064035, 0.281262
0.0192746, 0.281309
0.0322088, 0.281397
0.0451823, 0.281538
0.0581674, 0.28175
0.0711379, 0.282057
0.0840713, 0.282448
0.0969448, 0.282856
0.109712, 0.283186
0.122314, 0.283379
0.134708, 0.283416
0.146887, 0.283298
0.158874, 0.283033
0.17071, 0.28264
0.182447, 0.282141
0.194139, 0.281567
0.205838, 0.280955
0.217595, 0.28034
0.229448, 0.279755
0.241428, 0.279233
0.253553, 0.278799
0.265834, 0.278473
0.278275, 0.278275
0.290867, 0.278214
0.303596, 0.278297
0.316434, 0.278518
0.329345, 0.27886
0.342291, 0.2793
0.355235, 0.279808
0.368149, 0.280354
0.381008, 0.280911
0.3938, 0.281453
0.406516, 0.28196
0.419156, 0.282417
0.431724, 0.282815
0.444228, 0.283146
0.456678, 0.283409
0.469086, 0.283604
0.481464, 0.283733
0.493823, 0.283796
0.506177, 0.283796
0.518536, 0.283733
0.530914, 0.283604
0.543322, 0.283409
0.555772, 0.283146
0.568276, 0.282815
0.580844, 0.282417
0.593484, 0.28196
0.6062, 0.281453
0.618992, 0.280911
0.631851, 0.280354
0.644765, 0.279808
0.657709, 0.2793
0.670655, 0.27886
0.683566, 0.278518
0.696404, 0.278297
0.709133, 0.278214
0.721725, 0.278275
0.734166, 0.278473
0.746447, 0.278799
0.758572, 0.279233
0.770552, 0.279755
0.782405, 0.28034
0.794162, 0.280955
0.805861, 0.281567
0.817553, 0.282141
0.82929, 0.28264
0.841126, 0.283033
0.853113, 0.283298
0.865292, 0.283416
0.877686, 0.283379
0.890288, 0.283186
0.903055, 0.282856
0.915929, 0.282448
0.928862, 0.282057
0.941833, 0.28175
0.954818, 0.281538
0.967791, 0.281397
0.980725, 0.281309
0.993597, 0.281262
0.00646491, 0.293802
0.0194521, 0.293922
0.0324873, 0.294067
0.0455397, 0.294249
0.0585731, 0.294478
0.0715537, 0.294771
0.0844519, 0.295117
0.0972441, 0.295453
0.109892, 0.295697
0.122355, 0.295801
0.134606, 0.295752
0.146649, 0.295554
0.158513, 0.29522
0.170248, 0.29477
0.181911, 0.294234
0.19356, 0.293645
0.20525, 0.29304
0.217031, 0.292456
0.228938, 0.291927
0.240999, 0.291481
0.253228, 0.291142
0.265634, 0.290932
0.278214, 0.290867
0.290955, 0.290955
0.303828, 0.291192
0.316794, 0.291562
0.329809, 0.292041
0.342828, 0.292596
0.355814, 0.293194
0.368741, 0.293806
0.381588, 0.294402
0.394347, 0.29496
0.407014, 0.295464
0.419594, 0.295901
0.432096, 0.296267
0.444531, 0.296562
0.456911, 0.296788
0.469251, 0.296951
0.481561, 0.297056
0.493856, 0.297107
0.506144, 0.297107
0.518439, 0.297056
0.530749, 0.296951
0.543089, 0.296788
0.555469, 0.296562
0.567904, 0.296267
0.580406, 0.295901
0.592986, 0.295464
0.605653, 0.29496
0.618412, 0.294402
0.631259, 0.293806
0.644186, 0.293194
0.657172, 0.292596
0.670191, 0.292041
0.683206, 0.291562
0.696172, 0.291192
0.709045, 0.290955
0.721786, 0.290867
0.734366, 0.290932
0.746772, 0.291142
0.759001, 0.291481
0.771062, 0.291927
0.782969, 0.292456
0.79475, 0.29304
0.80644, 0.293645
0.818089, 0.294234
0.829752, 0.29477
0.841487, 0.29522
0.853351, 0.295554
0.865394, 0.295752
0.877645, 0.295801
0.890108, 0.295697
0.902756, 0.295453
0.915548, 0.295117
0.928446, 0.294771
0.941427, 0.294478
0.95446, 0.294249
0.967513, 0.294067
0.980548, 0.293922
0.993535, 0.293802
0.00652282, 0.306336
0.0196185, 0.306517
0.032746, 0.306709
0.0458665, 0.306921
0.0589355, 0.307158
0.0719117, 0.307431
0.0847613, 0.307726
0.0974628, 0.30799
0.10999, 0.308153
0.122317, 0.308177
0.134432, 0.308052
0.146349, 0.307788
0.158105, 0.3074
0.169756, 0.306912
0.181364, 0.306358
0.192992, 0.305772
0.204695, 0.305194
0.216521, 0.304658
0.228502, 0.304198
0.240663, 0.30384
0.253015, 0.303609
0.265563, 0.303523
0.278297, 0.303596
0.291192, 0.303828
0.304205, 0.304205
0.317285, 0.304701
0.330381, 0.305282
0.343449, 0.305914
0.356452, 0.306563
0.369367, 0.307198
0.38218, 0.307791
0.394885, 0.308324
0.407487, 0.308784
0.419997, 0.309164
0.432426, 0.309466
0.444791, 0.309697
0.457107, 0.309865
0.469386, 0.309979
0.481641, 0.31005
0.493882, 0.310084
0.506118, 0.310084
0.518359, 0.31005
0.530614, 0.309979
0.542893, 0.309865
0.555209, 0.309697
0.567574, 0.309466
0.580003, 0.309164
0.592513, 0.308784
0.605115, 0.308324
0.61782, 0.307791
0.630633, 0.307198
0.643548, 0.306563
0.656551, 0.305914
0.669619, 0.305282
0.682715, 0.304701
0.695795, 0.304205
0.708808, 0.303828
0.721703, 0.303596
0.734437, 0.303523
0.746985, 0.303609
0.759337, 0.30384
0.771498, 0.304198
0.783479, 0.304658
0.795305, 0.305194
0.807008, 0.305772
0.818636, 0.306358
0.830244, 0.306912
0.841895, 0.3074
0.853651, 0.307788
0.865568, 0.308052
0.877683, 0.308177
0.89001, 0.308153
0.902537, 0.30799
0.915239, 0.307726
0.928088, 0.307431
0.941065, 0.307158
0.954133, 0.306921
0.967254, 0.306709
0.980382, 0.306517
0.993477, 0.306336
0.00657677, 0.318864
0.0197724, 0.319093
0.0329826, 0.319322
0.0461599, 0.319554
0.0592515, 0.319791
0.0722102, 0.320037
0.0850005, 0.320281
0.0976063, 0.320475
0.110014, 0.320565
0.122212, 0.320518
0.1342, 0.320331
0.146002, 0.320015
0.157665, 0.319588
0.169249, 0.31908
0.180823, 0.318525
0.192451, 0.317959
0.204188, 0.317422
0.216077, 0.316948
0.22815, 0.316567
0.240427, 0.316306
0.252919, 0.316188
0.265623, 0.316229
0.278518, 0.316434
0.291562, 0.316794
0.304701, 0.317285
0.317873, 0.317873
0.331025, 0.31852
0.344114, 0.31919
0.357107, 0.319848
0.369985, 0.320465
0.38274, 0.321015
0.395374, 0.321483
0.407899, 0.321863
0.420331, 0.322155
0.432688, 0.322368
0.444988, 0.322515
0.457247, 0.322608
0.469479, 0.322664
0.481693, 0.322693
0.493899, 0.322705
0.506101, 0.322705
0.518307, 0.322693
0.530521, 0.322664
0.542753, 0.322608
0.555012, 0.322515
0.567312, 0.322368
0.579669, 0.322155
0.592101, 0.321863
0.604626, 0.321483
0.61726, 0.321015
0.630015, 0.320465
0.642893, 0.319848
0.655886, 0.31919
0.668975, 0.31852
0.682127, 0.317873
0.695299, 0.317285
0.708438, 0.316794
0.721482, 0.316434
0.734377, 0.316229
0.747081, 0.316188
0.759573, 0.316306
0.77185, 0.316567
0.783923, 0.316948
0.795812, 0.317422
0.807549, 0.317959
0.819177, 0.318525
0.830751, 0.31908
0.842335, 0.319588
0.853998, 0.320015
0.8658, 0.320331
0.877788, 0.320518
0.889986, 0.320565
0.902394, 0.320475
0.914999, 0.320281
0.92779, 0.320037
0.940748, 0.319791
0.95384, 0.319554
0.967017, 0.319322
0.980228, 0.319093
0.993423, 0.318864
0.00662636, 0.331385
0.0199128, 0.331652
0.0331955, 0.331907
0.046418, 0.332149
0.0595199, 0.332378
0.0724497, 0.332595
0.0851736, 0.332787
0.0976826, 0.332918
0.109975, 0.332943
0.122051, 0.332837
0.133924, 0.332601
0.145625, 0.332247
0.15721, 0.331798
0.168745, 0.331285
0.180304, 0.330744
0.19195, 0.330213
0.203738, 0.329729
0.215707, 0.329325
0.227887, 0.329029
0.240296, 0.328868
0.25294, 0.328863
0.265808, 0.329023
0.27886, 0.329345
0.292041, 0.329809
0.305282, 0.330381
0.31852, 0.331025
0.331701, 0.331701
0.344783, 0.33237
0.357739, 0.332999
0.370555, 0.333559
0.383231, 0.33403
0.395779, 0.334403
0.408218, 0.334676
0.42057, 0.334859
0.432858, 0.334966
0.445102, 0.335015
0.457319, 0.335024
0.46952, 0.335013
0.481714, 0.334996
0.493905, 0.334984
0.506095, 0.334984
0.518286, 0.334996
0.53048, 0.335013
0.542681, 0.335024
0.554898, 0.335015
0.567142, 0.334966
0.57943, 0.334859
0.591782, 0.334676
0.604221, 0.334403
0.616769, 0.33403
0.629445, 0.333559
0.642261, 0.332999
0.655217, 0.33237
0.668299, 0.331701
0.68148, 0.331025
0.694718, 0.330381
0.707959, 0.329809
0.72114, 0.329345
0.734192, 0.329023
0.74706, 0.328863
0.759704, 0.328868
0.772113, 0.329029
0.784293, 0.329325
0.796262, 0.329729
0.80805, 0.330213
0.819696, 0.330744
0.831255, 0.331285
0.84279, 0.331798
0.854375, 0.332247
0.866076, 0.332601
0.877949, 0.332837
0.890025, 0.332943
0.902317, 0.332918
0.914826, 0.332787
0.92755, 0.332595
0.94048, 0.332378
0.953582, 0.332149
0.966805, 0.331907
0.980087, 0.331652
0.993374, 0.331385
0.00667131, 0.343901
0.020039, 0.344193
0.0333836, 0.344464
0.04664, 0.344709
0.0597411, 0.344925
0.0726333, 0.34511
0.0852869, 0.345254
0.0977011, 0.345329
0.109884, 0.345298
0.121849, 0.345145
0.133617, 0.344872
0.145231, 0.344495
0.156753, 0.344038
0.168258, 0.343534
0.179818, 0.343021
0.191499, 0.342535
0.203352, 0.342112
0.215415, 0.341782
0.227714, 0.341573
0.240267, 0.341511
0.253072, 0.341611
0.266102, 0.341876
0.2793, 0.342291
0.292596, 0.342828
0.305914, 0.343449
0.31919, 0.344114
0.33237, 0.344783
0.345416, 0.345416
0.358308, 0.345982
0.37104, 0.346455
0.383621, 0.346821
0.396073, 0.347077
0.408422, 0.347228
0.420695, 0.347289
0.432921, 0.34728
0.44512, 0.347223
0.457309, 0.347142
0.4695, 0.347058
0.481696, 0.346992
0.493898, 0.346955
0.506102, 0.346955
0.518304, 0.346992
0.5305, 0.347058
0.542691, 0.347142
0.55488, 0.347223
0.567079, 0.34728
0.579305, 0.347289
0.591578, 0.347228
0.603927, 0.347077
0.616379, 0.346821
0.62896, 0.346455
0.641692, 0.345982
0.654584, 0.345416
0.66763, 0.344783
0.68081, 0.344114
0.694086, 0.343449
0.707404, 0.342828
0.7207, 0.342291
0.733898, 0.341876
0.746928, 0.341611
0.759733, 0.341511
0.772286, 0.341573
0.784585, 0.341782
0.796648, 0.342112
0.808501, 0.342535
0.820182, 0.343021
0.831742, 0.343534
0.843247, 0.344038
0.854769, 0.344495
0.866383, 0.344872
0.878151, 0.345145
0.890116, 0.345298
0.902299, 0.345329
0.914713, 0.345254
0.927367, 0.34511
0.940259, 0.344925
0.95336, 0.344709
0.966616, 0.344464
0.979961, 0.344193
0.993329, 0.343901
0.00671147, 0.35641
0.0201504, 0.356717
0.0335467, 0.356995
0.0468265, 0.357235
0.0599173, 0.357434
0.0727658, 0.357587
0.0853483, 0.357688
0.0976719, 0.357715
0.109754, 0.35764
0.121616, 0.357452
0.133292, 0.357154
0.144833, 0.356767
0.156308, 0.356315
0.167797, 0.355833
0.179375, 0.355357
0.191104, 0.354923
0.203033, 0.354564
0.2152, 0.35431
0.22763, 0.354187
0.240335, 0.354216
0.253301, 0.354407
0.266483, 0.354755
0.279808, 0.355235
0.293194, 0.355814
0.306563, 0.356452
0.319848, 0.357107
0.332999, 0.357739
0.345982, 0.358308
0.358786, 0.358786
0.371414, 0.359151
0.383889, 0.359397
0.396237, 0.359524
0.408494, 0.359546
0.420693, 0.359479
0.432864, 0.35935
0.445031, 0.359183
0.457212, 0.359009
0.469414, 0.358853
0.481638, 0.358736
0.493877, 0.358674
0.506123, 0.358674
0.518362, 0.358736
0.530586, 0.358853
0.542788, 0.359009
0.554969, 0.359183
0.567136, 0.35935
0.579307, 0.359479
0.591506, 0.359546
0.603763, 0.359524
0.616111, 0.359397
0.628586, 0.359151
0.641214, 0.358786
0.654018, 0.358308
0.667001, 0.357739
0.680152, 0.357107
0.693437, 0.356452
0.706806, 0.355814
0.720192, 0.355235
0.733517, 0.354755
0.746699, 0.354407
0.759665, 0.354216
0.77237, 0.354187
0.7848, 0.35431
0.796967, 0.354564
0.808896, 0.354923
0.820625, 0.355357
0.832203, 0.355833
0.843692, 0.356315
0.855167, 0.356767
0.866708, 0.357154
0.878384, 0.357452
0.890246, 0.35764
0.902328, 0.357715
0.914652, 0.357688
0.927234, 0.357587
0.940083, 0.357434
0.953174, 0.357235
0.966453, 0.356995
0.97985, 0.356717
0.993289, 0.35641
0.00674678, 0.368914
0.0202472, 0.369226
0.0336852, 0.369501
0.0469789, 0.369732
0.0600522, 0.369911
0.0728536, 0.370034
0.0853665, 0.370098
0.0976052, 0.370085
0.109595, 0.369976
0.121366, 0.369764
0.132961, 0.369454
0.144442, 0.369068
0.155885, 0.368633
0.167372, 0.368183
0.178979, 0.367751
0.190766, 0.367373
0.202781, 0.367079
0.21506, 0.366898
0.227627, 0.366853
0.240486, 0.366961
0.253606, 0.367225
0.266924, 0.367631
0.280354, 0.368149
0.293806, 0.368741
0.307198, 0.369367
0.320465, 0.369985
0.333559, 0.370555
0.346455, 0.37104
0.359151, 0.371414
0.371664, 0.371664
0.384022, 0.371784
0.396264, 0.371782
0.40843, 0.371674
0.420558, 0.371481
0.432684, 0.371233
0.444834, 0.370961
0.457024, 0.370697
0.469261, 0.37047
0.481538, 0.370305
0.493843, 0.370218
0.506157, 0.370218
0.518462, 0.370305
0.530739, 0.37047
0.542976, 0.370697
0.555166, 0.370961
0.567316, 0.371233
0.579442, 0.371481
0.59157, 0.371674
0.603736, 0.371782
0.615978, 0.371784
0.628336, 0.371664
0.640849, 0.371414
0.653545, 0.37104
0.666441, 0.370555
0.679535, 0.369985
0.692802, 0.369367
0.706194, 0.368741
0.719646, 0.368149
0.733076, 0.367631
0.746394, 0.367225
0.759514, 0.366961
0.772373, 0.366853
0.78494, 0.366898
0.797219, 0.367079
0.809234, 0.367373
0.821021, 0.367751
0.832628, 0.368183
0.844115, 0.368633
0.855558, 0.369068
0.867039, 0.369454
0.878634, 0.369764
0.890405, 0.369976
0.902395, 0.370085
0.914633, 0.370098
0.927146, 0.370034
0.939948, 0.369911
0.953021, 0.369732
0.966315, 0.369501
0.979753, 0.369226
0.993253, 0.368914
0.00677731, 0.381413
0.0203297, 0.38172
0.0338003, 0.381987
0.0470999, 0.382203
0.0601503, 0.38236
0.0729037, 0.382457
0.0853504, 0.382488
0.0975109, 0.382445
0.109417, 0.382313
0.121107, 0.382087
0.132634, 0.381777
0.144068, 0.381404
0.155491, 0.380994
0.166988, 0.380582
0.178633, 0.380199
0.190486, 0.379878
0.202592, 0.379647
0.214989, 0.379533
0.227695, 0.379555
0.240703, 0.379726
0.253965, 0.380042
0.2674, 0.38048
0.280911, 0.381008
0.294402, 0.381588
0.307791, 0.38218
0.321015, 0.38274
0.33403, 0.383231
0.346821, 0.383621
0.359397, 0.383889
0.371784, 0.384022
0.384022, 0.384022
0.396156, 0.383897
0.408232, 0.383667
0.420295, 0.383357
0.432386, 0.383001
0.444533, 0.382633
0.456752, 0.382288
0.469044, 0.381999
0.481399, 0.381791
0.493795, 0.381682
0.506205, 0.381682
0.518601, 0.381791
0.530956, 0.381999
0.543248, 0.382288
0.555467, 0.382633
0.567614, 0.383001
0.579705, 0.383357
0.591768, 0.383667
0.603844, 0.383897
0.615978, 0.384022
0.628216, 0.384022
0.640603, 0.383889
0.653179, 0.383621
0.66597, 0.383231
0.678985, 0.38274
0.692209, 0.38218
0.705598, 0.381588
0.719089, 0.381008
0.7326, 0.38048
0.746035, 0.380042
0.759297, 0.379726
0.772305, 0.379555
0.785011, 0.379533
0.797408, 0.379647
0.809514, 0.379878
0.821367, 0.380199
0.833012, 0.380582
0.844509, 0.380994
0.855932, 0.381404
0.867366, 0.381777
0.878893, 0.382087
0.890583, 0.382313
0.902489, 0.382445
0.91465, 0.382488
0.927096, 0.382457
0.93985, 0.38236
0.9529, 0.382203
0.9662, 0.381987
0.97967, 0.38172
0.993223, 0.381413
0.00680323, 0.393907
0.0203986, 0.394202
0.0338936, 0.394453
0.0471928, 0.394651
0.060217, 0.394787
0.0729234, 0.39486
0.0853086, 0.394867
0.0973984, 0.394802
0.10923, 0.394656
0.12085, 0.394427
0.132321, 0.394126
0.143719, 0.393774
0.155133, 0.393397
0.166648, 0.393028
0.178338, 0.392696
0.19026, 0.39243
0.202462, 0.392257
0.214977, 0.392201
0.227819, 0.392277
0.240967, 0.392493
0.254354, 0.392836
0.267884, 0.393283
0.281453, 0.3938
0.29496, 0.394347
0.308324, 0.394885
0.321483, 0.395374
0.334403, 0.395779
0.347077, 0.396073
0.359524, 0.396237
0.371782, 0.396264
0.383897, 0.396156
0.395923, 0.395923
0.407913, 0.395587
0.419919, 0.395178
0.431986, 0.394732
0.444144, 0.394285
0.456407, 0.393875
0.468773, 0.393535
0.481226, 0.393292
0.493735, 0.393165
0.506265, 0.393165
0.518774, 0.393292
0.531227, 0.393535
0.543593, 0.393875
0.555856, 0.394285
0.568014, 0.394732
0.580081, 0.395178
0.592087, 0.395587
0.604077, 0.395923
0.616103, 0.396156
0.628218, 0.396264
0.640476, 0.396237
0.652923, 0.396073
0.665597, 0.395779
0.678517, 0.395374
0.691676, 0.394885
0.70504, 0.394347
0.718547, 0.3938
0.732116, 0.393283
0.745646, 0.392836
0.759033, 0.392493
0.772181, 0.392277
0.785023, 0.392201
0.797538, 0.392257
0.80974, 0.39243
0.821662, 0.392696
0.833352, 0.393028
0.844867, 0.393397
0.856281, 0.393774
0.867679, 0.394126
0.87915, 0.394427
0.89077, 0.394656
0.902602, 0.394802
0.914691, 0.394867
0.927077, 0.39486
0.939783, 0.394787
0.952807, 0.394651
0.966106, 0.394453
0.979601, 0.394202
0.993197, 0.393907
0.00682483, 0.406397
0.020455, 0.406672
0.0339674, 0.406904
0.0472613, 0.407081
0.0602582, 0.407196
0.0729201, 0.407248
0.0852495, 0.407237
0.0972762, 0.407158
0.109043, 0.407008
0.120603, 0.406785
0.132028, 0.406502
0.143401, 0.406178
0.154813, 0.40584
0.166353, 0.405517
0.178091, 0.405235
0.190085, 0.405021
0.202381, 0.404899
0.215012, 0.404889
0.227983, 0.405004
0.241256, 0.405245
0.25475, 0.405596
0.268355, 0.406031
0.28196, 0.406516
0.295464, 0.407014
0.308784, 0.407487
0.321863, 0.407899
0.334676, 0.408218
0.347228, 0.408422
0.359546, 0.408494
0.371674, 0.40843
0.383667, 0.408232
0.395587, 0.407913
0.407497, 0.407497
0.419454, 0.407015
0.431506, 0.406505
0.443685, 0.406002
0.456004, 0.405545
0.468459, 0.405168
0.481026, 0.404898
0.493667, 0.404757
0.506333, 0.404757
0.518974, 0.404898
0.531541, 0.405168
0.543996, 0.405545
0.556315, 0.406002
0.568494, 0.406505
0.580546, 0.407015
0.592503, 0.407497
0.604413, 0.407913
0.616333, 0.408232
0.628326, 0.40843
0.640454, 0.408494
0.652772, 0.408422
0.665324, 0.408218
0.678137, 0.407899
0.691216, 0.407487
0.704536, 0.407014
0.71804, 0.406516
0.731645, 0.406031
0.74525, 0.405596
0.758744, 0.405245
0.772017, 0.405004
0.784988, 0.404889
0.797619, 0.404899
0.809915, 0.405021
0.821909, 0.405235
0.833647, 0.405517
0.845187, 0.40584
0.856599, 0.406178
0.867972, 0.406502
0.879397, 0.406785
0.890957, 0.407008
0.902724, 0.407158
0.914751, 0.407237
0.92708, 0.407248
0.939742, 0.407196
0.952739, 0.407081
0.966033, 0.406904
0.979545, 0.406672
0.993175, 0.406397
0.00684245, 0.418884
0.0205001, 0.419133
0.0340241, 0.41934
0.0473097, 0.419495
0.0602796, 0.419591
0.0729007, 0.419627
0.0851804, 0.419603
0.0971521, 0.419519
0.108863, 0.419371
0.120374, 0.419163
0.131762, 0.418904
0.143118, 0.418616
0.154535, 0.41832
0.166103, 0.418043
0.17789, 0.41781
0.189954, 0.417642
0.202342, 0.417563
0.215082, 0.417587
0.22817, 0.417725
0.241553, 0.417972
0.255133, 0.418312
0.268794, 0.418717
0.282417, 0.419156
0.295901, 0.419594
0.309164, 0.419997
0.322155, 0.420331
0.334859, 0.42057
0.347289, 0.420695
0.359479, 0.420693
0.371481, 0.420558
0.383357, 0.420295
0.395178, 0.419919
0.407015, 0.419454
0.418931, 0.418931
0.430976, 0.418386
0.443182, 0.417853
0.455564, 0.41737
0.468115, 0.41697
0.480806, 0.416683
0.493591, 0.416534
0.506409, 0.416534
0.519194, 0.416683
0.531885, 0.41697
0.544436, 0.41737
0.556818, 0.417853
0.569024, 0.418386
0.581069, 0.418931
0.592985, 0.419454
0.604822, 0.419919
0.616643, 0.420295
0.628519, 0.420558
0.640521, 0.420693
0.652711, 0.420695
0.665141, 0.42057
0.677845, 0.420331
0.690836, 0.419997
0.704099, 0.419594
0.717583, 0.419156
0.731206, 0.418717
0.744867, 0.418312
0.758447, 0.417972
0.77183, 0.417725
0.784918, 0.417587
0.797658, 0.417563
0.810046, 0.417642
0.82211, 0.41781
0.833897, 0.418043
0.845465, 0.41832
0.856882, 0.418616
0.868238, 0.418904
0.879626, 0.419163
0.891137, 0.419371
0.902848, 0.419519
0.91482, 0.419603
0.927099, 0.419627
0.93972, 0.419591
0.95269, 0.419495
0.965976, 0.41934
0.9795, 0.419133
0.993158, 0.418884
0.0068565, 0.431368
0.0205353, 0.431586
0.0340664, 0.431766
0.047342, 0.431898
