0.643788, 0.206262
0.656287, 0.206263
0.668788, 0.206264
0.681288, 0.206258
0.693784, 0.206248
0.706276, 0.206237
0.718763, 0.206231
0.731249, 0.206227
0.743735, 0.206223
0.756225, 0.206219
0.768716, 0.206215
0.781208, 0.206214
0.793703, 0.206212
0.806202, 0.206207
0.81871, 0.206202
0.831227, 0.20621
0.843749, 0.206239
0.85627, 0.206285
0.868783, 0.20633
0.881286, 0.206356
0.893781, 0.206358
0.906275, 0.206339
0.918773, 0.206314
0.931276, 0.206297
0.943782, 0.206303
0.956286, 0.206326
0.968782, 0.206345
0.981272, 0.206334
0.993757, 0.206284
0.0062425, 0.218747
0.0187286, 0.218746
0.0312224, 0.218747
0.0437288, 0.218742
0.0562466, 0.218729
0.0687686, 0.218712
0.0812864, 0.218703
0.0937954, 0.218703
0.106297, 0.218708
0.118796, 0.218718
0.131296, 0.218732
0.143798, 0.21875
0.156302, 0.218767
0.16881, 0.218772
0.181322, 0.218756
0.193837, 0.218715
0.20635, 0.218659
0.218852, 0.218608
0.231338, 0.218582
0.243808, 0.218588
0.256268, 0.21862
0.268725, 0.218659
0.281189, 0.218688
0.293664, 0.218701
0.306155, 0.218705
0.31866, 0.218712
0.331178, 0.218726
0.343703, 0.218741
0.356228, 0.218749
0.368749, 0.218753
0.381259, 0.218763
0.393758, 0.218784
0.406248, 0.218812
0.418735, 0.218831
0.431222, 0.218833
0.443712, 0.21882
0.456203, 0.218803
0.468694, 0.218787
0.481189, 0.21877
0.493688, 0.218747
0.506193, 0.218715
0.518701, 0.218678
0.531212, 0.218648
0.543726, 0.218634
0.556243, 0.218644
0.568762, 0.21867
0.581278, 0.218704
0.593787, 0.218735
0.606287, 0.218759
0.618782, 0.218771
0.631277, 0.218773
0.643777, 0.218773
0.656284, 0.218774
0.668793, 0.218777
0.681299, 0.218776
0.693798, 0.21877
0.706287, 0.218762
0.718769, 0.218755
0.731247, 0.218747
0.743727, 0.218735
0.756211, 0.21872
0.7687, 0.21871
0.781192, 0.218707
0.793686, 0.218708
0.806183, 0.218706
0.818689, 0.218702
0.831204, 0.21871
0.843728, 0.218741
0.856253, 0.218792
0.868772, 0.218842
0.881278, 0.218872
0.893774, 0.218872
0.906266, 0.218848
0.91876, 0.218815
0.931257, 0.218793
0.943757, 0.218798
0.956258, 0.218823
0.968757, 0.218845
0.981255, 0.218836
0.993752, 0.218786
0.0062409, 0.23125
0.0187249, 0.231249
0.0312197, 0.231243
0.0437303, 0.231229
0.0562541, 0.23121
0.0687815, 0.231198
0.0813027, 0.231197
0.0938135, 0.231203
0.106316, 0.23121
0.118815, 0.231218
0.131314, 0.23123
0.143814, 0.23125
0.156315, 0.231271
0.16882, 0.231279
0.181329, 0.231262
0.193843, 0.231221
0.206354, 0.231167
0.218856, 0.231122
0.231341, 0.231104
0.243811, 0.231115
0.25627, 0.231147
0.268727, 0.231182
0.281189, 0.231204
0.293663, 0.23121
0.306153, 0.231207
0.318659, 0.231208
0.33118, 0.231217
0.343709, 0.231228
0.356239, 0.231236
0.368761, 0.231242
0.381271, 0.231253
0.39377, 0.231274
0.406263, 0.231296
0.418754, 0.231307
0.431246, 0.231303
0.443737, 0.231289
0.456225, 0.231277
0.468713, 0.231267
0.481202, 0.231257
0.493695, 0.231239
0.506194, 0.231211
0.518696, 0.231177
0.531202, 0.231146
0.543711, 0.231128
0.556225, 0.231128
0.568741, 0.231149
0.581254, 0.231183
0.593761, 0.231221
0.606261, 0.231253
0.618758, 0.231271
0.631259, 0.231274
0.643768, 0.231271
0.656284, 0.23127
0.668801, 0.231275
0.681312, 0.231281
0.69381, 0.231284
0.706294, 0.231285
0.718767, 0.231282
0.731236, 0.231271
0.743709, 0.231249
0.75619, 0.231223
0.768679, 0.231205
0.781175, 0.231201
0.793672, 0.231208
0.806173, 0.231214
0.818679, 0.231215
0.831193, 0.231222
0.843717, 0.23125
0.856243, 0.2313
0.868762, 0.231352
0.881269, 0.231383
0.893764, 0.231381
0.906252, 0.231351
0.918741, 0.231313
0.931234, 0.231288
0.943731, 0.231292
0.956231, 0.231318
0.968734, 0.231342
0.98124, 0.231334
0.993747, 0.231285
0.00624248, 0.243752
0.0187304, 0.24375
0.0312296, 0.243737
0.0437449, 0.243714
0.056273, 0.243693
0.0688039, 0.243686
0.0813275, 0.243695
0.0938389, 0.243708
0.106339, 0.243715
0.118833, 0.243717
0.131325, 0.243726
0.143818, 0.243746
0.156315, 0.24377
0.168818, 0.243782
0.181329, 0.24377
0.193843, 0.243732
0.206355, 0.243684
0.218856, 0.243646
0.231341, 0.243635
0.243813, 0.24365
0.256275, 0.24368
0.268736, 0.24371
0.2812, 0.243725
0.293673, 0.243722
0.306159, 0.243709
0.318663, 0.243698
0.331183, 0.243697
0.343713, 0.243703
0.356245, 0.243712
0.368769, 0.243723
0.38128, 0.243739
0.393781, 0.243759
0.406277, 0.243775
0.418773, 0.243778
0.43127, 0.243771
0.443764, 0.24376
0.456255, 0.243755
0.468742, 0.243753
0.48123, 0.243749
0.49372, 0.243734
0.506213, 0.243709
0.518711, 0.243677
0.531211, 0.243645
0.543716, 0.243621
0.556223, 0.243616
0.568733, 0.243634
0.58124, 0.24367
0.593742, 0.243713
0.606243, 0.243749
0.618744, 0.243768
0.631253, 0.243767
0.64377, 0.243757
0.656293, 0.243753
0.668814, 0.24376
0.681325, 0.243775
0.693819, 0.243791
0.706297, 0.243804
0.718764, 0.243809
0.731228, 0.243797
0.743698, 0.243766
0.756178, 0.243727
0.768668, 0.243699
0.781166, 0.243695
0.793667, 0.243709
0.806171, 0.243726
0.818679, 0.243734
0.831194, 0.243741
0.843717, 0.243764
0.856243, 0.243807
0.868763, 0.243857
0.881269, 0.243887
0.893763, 0.243883
0.906247, 0.243851
0.918731, 0.243811
0.931217, 0.243784
0.943711, 0.243787
0.956212, 0.243813
0.96872, 0.243836
0.981231, 0.243828
0.993744, 0.243782
0.00624594, 0.256253
0.0187407, 0.25625
0.0312449, 0.256229
0.0437622, 0.256199
0.0562897, 0.256176
0.0688193, 0.256175
0.0813416, 0.256192
0.093851, 0.256211
0.106347, 0.256218
0.118833, 0.256217
0.131315, 0.256221
0.1438, 0.256238
0.156293, 0.256262
0.1688, 0.256277
0.181316, 0.25627
0.193836, 0.256241
0.206351, 0.256203
0.218852, 0.256175
0.231339, 0.25617
0.243814, 0.256186
0.256283, 0.256214
0.268751, 0.256239
0.28122, 0.256249
0.293693, 0.25624
0.306177, 0.256216
0.318674, 0.25619
0.331186, 0.256175
0.343711, 0.256174
0.356239, 0.256183
0.368762, 0.256199
0.381276, 0.256221
0.393781, 0.256242
0.406282, 0.256255
0.418782, 0.256253
0.431283, 0.256242
0.443782, 0.256235
0.456278, 0.256237
0.46877, 0.256242
0.481261, 0.256241
0.493753, 0.25623
0.506245, 0.256207
0.518739, 0.256176
0.531235, 0.256144
0.543734, 0.256118
0.556235, 0.256111
0.568738, 0.256128
0.581239, 0.256167
0.59374, 0.256213
0.606242, 0.25625
0.61875, 0.256264
0.631266, 0.256255
0.643788, 0.256237
0.656312, 0.256229
0.668831, 0.256239
0.681338, 0.256264
0.693828, 0.256294
0.706304, 0.25632
0.718771, 0.256332
0.731238, 0.25632
0.743711, 0.256282
0.756192, 0.256233
0.768682, 0.256197
0.781178, 0.256191
0.793679, 0.256211
0.806183, 0.256237
0.818692, 0.256253
0.831208, 0.25626
0.84373, 0.256275
0.856255, 0.25631
0.868775, 0.256354
0.881282, 0.256382
0.893774, 0.25638
0.906256, 0.256351
0.918733, 0.256312
0.931213, 0.256286
0.943703, 0.256286
0.956204, 0.256308
0.968714, 0.256329
0.981228, 0.256321
0.993743, 0.256279
0.00624999, 0.268753
0.0187522, 0.268747
0.0312601, 0.268722
0.0437753, 0.268687
0.0562962, 0.268664
0.0688175, 0.268667
0.0813325, 0.268689
0.0938361, 0.268711
0.106326, 0.268719
0.118806, 0.268716
0.131281, 0.268715
0.143761, 0.268726
0.156256, 0.268745
0.168767, 0.268759
0.181291, 0.268758
0.193819, 0.268742
0.206338, 0.268718
0.218842, 0.268703
0.231332, 0.268703
0.243812, 0.268718
0.256288, 0.268742
0.268763, 0.268764
0.28124, 0.268772
0.293718, 0.268759
0.3062, 0.268728
0.318689, 0.26869
0.331189, 0.268662
0.3437, 0.26865
0.356218, 0.268657
0.368738, 0.268676
0.381254, 0.268704
0.393763, 0.268728
0.406268, 0.26874
0.418771, 0.268734
0.431275, 0.268721
0.443779, 0.268715
0.456282, 0.268721
0.468783, 0.26873
0.481282, 0.268733
0.493779, 0.268723
0.506274, 0.268703
0.518768, 0.268675
0.531261, 0.268645
0.543755, 0.268621
0.556251, 0.268614
0.568747, 0.268633
0.581246, 0.268674
0.593748, 0.26872
0.606257, 0.268753
0.618773, 0.26876
0.631295, 0.268743
0.643818, 0.268719
0.656339, 0.268709
0.668851, 0.268722
0.681352, 0.268754
0.693841, 0.268793
0.706321, 0.268829
0.718796, 0.268846
0.731273, 0.268835
0.743754, 0.268795
0.756239, 0.268742
0.768727, 0.268702
0.781217, 0.268694
0.793712, 0.268715
0.806213, 0.268746
0.818721, 0.268766
0.831235, 0.268772
0.843755, 0.26878
0.856276, 0.268805
0.868793, 0.268842
0.881298, 0.26887
0.893788, 0.268873
0.906267, 0.268851
0.918741, 0.268819
0.931217, 0.268794
0.943704, 0.26879
0.956203, 0.268806
0.968714, 0.268822
0.981229, 0.268814
0.993743, 0.268776
0.00625315, 0.281251
0.0187608, 0.281242
0.0312697, 0.281216
0.0437794, 0.281182
0.056289, 0.28116
0.0687967, 0.281163
0.0812998, 0.281186
0.093795, 0.28121
0.10628, 0.281218
0.118758, 0.281214
0.131233, 0.28121
0.143715, 0.281213
0.156214, 0.281223
0.168731, 0.281233
0.181261, 0.281237
0.193793, 0.281233
0.206316, 0.281227
0.218823, 0.281224
0.231316, 0.28123
0.243801, 0.281244
0.256283, 0.281263
0.268767, 0.281282
0.281251, 0.28129
0.293736, 0.281278
0.306219, 0.281245
0.318701, 0.281202
0.331188, 0.281164
0.343682, 0.281143
0.356187, 0.281143
0.368699, 0.281161
0.381214, 0.281191
0.393725, 0.281219
0.406232, 0.281232
0.418737, 0.281225
0.431243, 0.281209
0.443751, 0.2812
0.456263, 0.281205
0.468775, 0.281215
0.481284, 0.28122
0.49379, 0.281213
0.50629, 0.281197
0.518785, 0.281175
0.531277, 0.28115
0.543766, 0.28113
0.556256, 0.281127
0.568749, 0.281147
0.581248, 0.281187
0.593757, 0.28123
0.606275, 0.281257
0.618801, 0.281257
0.631329, 0.281235
0.643853, 0.281209
0.656368, 0.281199
0.668874, 0.281214
0.681371, 0.281249
0.693861, 0.281292
0.706348, 0.281331
0.718836, 0.281351
0.731326, 0.281342
0.743818, 0.281304
0.756308, 0.281255
0.768794, 0.281216
0.781277, 0.281206
0.793763, 0.281224
0.806257, 0.281252
0.81876, 0.281271
0.83127, 0.281274
0.843785, 0.281277
0.856298, 0.281295
0.868806, 0.281327
0.881304, 0.281355
0.89379, 0.281365
0.906267, 0.281353
0.918741, 0.281328
0.931219, 0.281306
0.943707, 0.281299
0.956206, 0.281307
0.968715, 0.281317
0.981229, 0.281309
0.993744, 0.281274
0.00625347, 0.293748
0.0187608, 0.293738
0.031266, 0.293713
0.0437672, 0.293683
0.0562646, 0.293663
0.0687589, 0.293667
0.0812505, 0.293688
0.0937387, 0.293708
0.106223, 0.293716
0.118703, 0.293713
0.131185, 0.293706
0.143675, 0.293702
0.156181, 0.293703
0.168702, 0.293707
0.181235, 0.293713
0.193767, 0.29372
0.20629, 0.293728
0.218799, 0.293738
0.231295, 0.293748
0.243784, 0.29376
0.256273, 0.293776
0.268763, 0.293792
0.281255, 0.293801
0.293745, 0.293793
0.30623, 0.293766
0.318708, 0.293726
0.331183, 0.293685
0.343662, 0.293656
0.356152, 0.293646
0.368653, 0.293658
0.381162, 0.293686
0.393672, 0.293717
0.40618, 0.293731
0.418686, 0.293723
0.431195, 0.293703
0.443708, 0.293688
0.456227, 0.293688
0.46875, 0.293696
0.48127, 0.293701
0.493785, 0.293699
0.506291, 0.29369
0.518787, 0.293677
0.531275, 0.29366
0.543759, 0.293648
0.556244, 0.293648
0.568734, 0.293668
0.581236, 0.293703
0.593753, 0.293739
0.606283, 0.29376
0.61882, 0.293757
0.631355, 0.293735
0.643881, 0.293712
0.656394, 0.293705
0.668897, 0.29372
0.681393, 0.293753
0.693886, 0.293794
0.70638, 0.29383
0.718877, 0.293849
0.731378, 0.293842
0.743879, 0.293811
0.756375, 0.293771
0.76886, 0.293739
0.781337, 0.293729
0.793815, 0.293739
0.806301, 0.293757
0.818798, 0.293768
0.831302, 0.293767
0.843808, 0.293767
0.856311, 0.293781
0.868807, 0.293811
0.881294, 0.293841
0.893775, 0.293857
0.906251, 0.293853
0.91873, 0.293835
0.931215, 0.293816
0.943707, 0.293806
0.956208, 0.29381
0.968716, 0.293815
0.981229, 0.293805
0.993743, 0.293772
0.0062498, 0.306246
0.0187487, 0.306236
0.031244, 0.306216
0.0437348, 0.306191
0.0562221, 0.306175
0.068708, 0.306177
0.0811941, 0.306193
0.093681, 0.306208
0.106168, 0.306215
0.118657, 0.306212
0.13115, 0.306204
0.143653, 0.306195
0.156166, 0.306189
0.168691, 0.306188
0.181221, 0.306195
0.19375, 0.306209
0.20627, 0.306226
0.218779, 0.306244
0.231279, 0.306257
0.243774, 0.306268
0.256268, 0.30628
0.268764, 0.306296
0.28126, 0.306307
0.293753, 0.306306
0.306238, 0.306288
0.318712, 0.306258
0.33118, 0.306221
0.343648, 0.306188
0.356125, 0.306168
0.368614, 0.30617
0.381113, 0.306192
0.393619, 0.30622
0.406128, 0.306234
0.418638, 0.306224
0.431151, 0.3062
0.443669, 0.306179
0.456193, 0.306172
0.468722, 0.306174
0.48125, 0.306179
0.493771, 0.306182
0.506279, 0.306183
0.518775, 0.306182
0.531259, 0.306179
0.543738, 0.306175
0.556218, 0.306179
0.568707, 0.306196
0.581212, 0.306222
0.593736, 0.306247
0.606275, 0.306261
0.618821, 0.306258
0.631363, 0.306242
0.643893, 0.306226
0.656409, 0.306224
0.668911, 0.30624
0.681407, 0.306268
0.6939, 0.306302
0.706397, 0.30633
0.7189, 0.306345
0.731408, 0.306339
0.743915, 0.306317
0.756415, 0.30629
0.768901, 0.306269
0.781377, 0.306259
0.79385, 0.306259
0.80633, 0.306261
0.818822, 0.306259
0.83132, 0.306253
0.843818, 0.306252
0.856311, 0.306266
0.868797, 0.306297
0.881276, 0.30633
0.893752, 0.306349
0.906229, 0.306349
0.918713, 0.306335
0.931205, 0.306318
0.943703, 0.306309
0.956206, 0.306311
0.968714, 0.306313
0.981227, 0.306302
0.993742, 0.306271
0.00624305, 0.318746
0.0187276, 0.318739
0.0312094, 0.318725
0.0436895, 0.318705
0.05617, 0.318691
0.0686536, 0.31869
0.0811416, 0.318699
0.093634, 0.318709
0.10613, 0.318713
0.118631, 0.31871
0.131137, 0.318703
0.143651, 0.318693
0.156173, 0.318684
0.168699, 0.318681
0.181226, 0.318687
0.193748, 0.318703
0.206264, 0.318724
0.218772, 0.318744
0.231276, 0.318758
0.243776, 0.318767
0.256276, 0.318778
0.268775, 0.318794
0.281271, 0.318809
0.293763, 0.318816
0.306246, 0.318811
0.318719, 0.318792
0.331184, 0.318763
0.343647, 0.31873
0.356116, 0.318704
0.368594, 0.318696
0.381085, 0.318709
0.393587, 0.318729
0.406098, 0.318738
0.418613, 0.318726
0.431131, 0.3187
0.443652, 0.318674
0.456176, 0.318658
0.468704, 0.318653
0.481233, 0.318655
0.493756, 0.318664
0.506265, 0.318678
0.518759, 0.318693
0.53124, 0.318704
0.543715, 0.31871
0.556192, 0.318716
0.56868, 0.318727
0.581187, 0.318742
0.593713, 0.318757
0.606256, 0.318764
0.618806, 0.318763
0.631351, 0.318754
0.643884, 0.318748
0.656401, 0.318753
0.668903, 0.318771
0.681396, 0.318795
0.693888, 0.318818
0.706384, 0.318836
0.718888, 0.318843
0.731398, 0.318837
0.743909, 0.318824
0.756412, 0.318811
0.768903, 0.318802
0.781383, 0.318793
0.79386, 0.318781
0.806341, 0.318765
0.81883, 0.318748
0.831324, 0.318735
0.843816, 0.318734
0.856303, 0.318751
0.868783, 0.318784
0.881258, 0.31882
0.893733, 0.318841
0.906213, 0.318841
0.918701, 0.318827
0.931197, 0.318812
0.943697, 0.318805
0.956202, 0.318808
0.968711, 0.31881
0.981224, 0.318798
0.993741, 0.318769
0.00623576, 0.331249
0.0187056, 0.331248
0.0311752, 0.33124
0.0436472, 0.331224
0.0561246, 0.331209
0.0686101, 0.331202
0.0811043, 0.331203
0.0936062, 0.331207
0.106114, 0.331209
0.118627, 0.331208
0.131145, 0.331205
0.143668, 0.331197
0.156195, 0.331189
0.168721, 0.331185
0.181245, 0.33119
0.193763, 0.331204
0.206275, 0.331223
0.218782, 0.331241
0.231287, 0.331252
0.24379, 0.331259
0.256292, 0.331271
0.268791, 0.33129
0.281285, 0.33131
0.293774, 0.331324
0.306256, 0.331329
0.31873, 0.331322
0.331198, 0.331302
0.343662, 0.331274
0.356127, 0.331247
0.3686, 0.331232
0.381084, 0.331234
0.393584, 0.331241
0.406098, 0.331241
0.418619, 0.331226
0.431142, 0.331201
0.443663, 0.331175
0.456183, 0.331153
0.468705, 0.33114
0.481229, 0.331137
0.493747, 0.33115
0.506256, 0.331175
0.518751, 0.331207
0.531233, 0.331233
0.543708, 0.331249
0.556184, 0.331257
0.568671, 0.331261
0.581174, 0.331265
0.593697, 0.331268
0.606236, 0.33127
0.618782, 0.331271
0.631324, 0.331271
0.643854, 0.331276
0.656368, 0.33129
0.668867, 0.331311
0.681355, 0.331329
0.693842, 0.331341
0.706334, 0.331345
0.718836, 0.331343
0.731347, 0.331337
0.743861, 0.331331
0.75637, 0.331331
0.768871, 0.331331
0.781363, 0.331323
0.79385, 0.3313
0.806339, 0.331268
0.81883, 0.331238
0.831321, 0.331219
0.84381, 0.331217
0.856294, 0.331236
0.868773, 0.331271
0.881249, 0.331309
0.893726, 0.331331
0.906208, 0.331331
0.918697, 0.331316
0.931192, 0.331301
0.943691, 0.331297
0.956195, 0.3313
0.968705, 0.331302
0.981221, 0.331291
0.993741, 0.331266
0.00623026, 0.343754
0.0186901, 0.34376
0.0311528, 0.343757
0.0436218, 0.343743
0.0560997, 0.343725
0.0685888, 0.343711
0.0810897, 0.343703
0.0936008, 0.3437
0.106119, 0.343701
0.118642, 0.343704
0.131168, 0.343707
0.143695, 0.343706
0.156223, 0.343701
0.16875, 0.343698
0.181271, 0.3437
0.193786, 0.34371
0.206296, 0.343724
0.218801, 0.343736
0.231305, 0.343742
0.243808, 0.343749
0.256309, 0.343763
0.268805, 0.343785
0.281296, 0.343809
0.293782, 0.343828
0.306264, 0.343838
0.318742, 0.343839
0.331216, 0.343829
0.343684, 0.343811
0.356151, 0.343789
0.368621, 0.343772
0.381103, 0.343763
0.393603, 0.343755
0.406119, 0.343742
0.418646, 0.343723
0.431172, 0.343701
0.443692, 0.343679
0.456206, 0.343656
0.46872, 0.343636
0.481236, 0.343628
0.493749, 0.343641
0.506258, 0.343675
0.518756, 0.34372
0.531245, 0.343761
0.543725, 0.343787
0.556202, 0.343797
0.568686, 0.343796
0.581183, 0.343788
0.593697, 0.343781
0.606225, 0.343778
0.618759, 0.343782
0.631291, 0.343791
0.643812, 0.343807
0.656318, 0.34383
0.668811, 0.343852
0.681295, 0.343865
0.693777, 0.343864
0.706264, 0.343855
0.718763, 0.343842
0.731274, 0.343834
0.743791, 0.343835
0.756309, 0.343844
0.768822, 0.343852
0.781331, 0.343843
0.793834, 0.343813
0.806334, 0.343771
0.818829, 0.343732
0.831321, 0.343707
0.843807, 0.343703
0.85629, 0.343722
0.868771, 0.343759
0.88125, 0.343798
0.893731, 0.343821
0.906214, 0.343822
0.918701, 0.343807
0.931192, 0.343792
0.943687, 0.343786
0.95619, 0.343787
0.968701, 0.343788
0.981219, 0.343779
0.99374, 0.343761
0.00622734, 0.356258
0.0186833, 0.356269
0.0311452, 0.35627
0.0436164, 0.356258
0.0560985, 0.356238
0.0685925, 0.356217
0.0810989, 0.356199
0.093616, 0.356189
0.10614, 0.35619
0.118667, 0.356199
0.131195, 0.356211
0.143722, 0.356218
0.15625, 0.356218
0.168776, 0.356215
0.181297, 0.356216
0.193811, 0.356221
0.206318, 0.356228
0.218822, 0.356233
0.231324, 0.356235
0.243824, 0.35624
0.256322, 0.356255
0.268815, 0.35628
0.281305, 0.356306
0.29379, 0.356325
0.306274, 0.356336
0.318754, 0.356341
0.331231, 0.356341
0.343704, 0.356335
0.356173, 0.356324
0.368645, 0.356309
0.381128, 0.356291
0.393628, 0.356268
0.406146, 0.356241
0.418673, 0.356218
0.431198, 0.3562
0.443717, 0.356184
0.456228, 0.356163
0.468737, 0.356138
0.481247, 0.356125
0.493758, 0.356136
0.506268, 0.356174
0.518773, 0.356228
0.53127, 0.35628
0.543757, 0.356317
0.556238, 0.356332
0.568719, 0.356327
0.581209, 0.356311
0.593711, 0.356295
0.606224, 0.356288
0.618743, 0.356294
0.631259, 0.356311
0.643769, 0.356336
0.656268, 0.356364
0.668756, 0.356386
0.681237, 0.356392
0.693716, 0.35638
0.7062, 0.356358
0.718696, 0.356336
0.731205, 0.356324
0.743726, 0.35633
0.756252, 0.356347
0.768779, 0.356359
0.781303, 0.356352
0.793821, 0.356319
0.806331, 0.356273
0.818832, 0.35623
0.831324, 0.356202
0.843811, 0.356196
0.856295, 0.356213
0.868777, 0.356248
0.881261, 0.356288
0.893745, 0.356314
0.90623, 0.356317
0.918715, 0.356303
0.931201, 0.356287
0.943693, 0.356276
0.956193, 0.356271
0.968703, 0.356267
0.981221, 0.356262
0.993741, 0.356254
0.00622638, 0.368759
0.0186824, 0.368774
0.0311475, 0.368776
0.0436246, 0.368765
0.0561139, 0.368743
0.0686149, 0.368716
0.0811265, 0.368691
0.093646, 0.368677
0.10617, 0.368679
0.118694, 0.368696
0.131219, 0.368717
0.143744, 0.368731
0.15627, 0.368735
0.168795, 0.368733
0.181316, 0.368732
0.19383, 0.368734
0.206336, 0.368735
0.218839, 0.368734
0.231339, 0.368732
0.243838, 0.368735
0.256334, 0.368751
0.268828, 0.368776
0.281319, 0.368801
0.293806, 0.368817
0.306289, 0.368825
0.318769, 0.368832
0.331244, 0.36884
0.343716, 0.368847
0.356187, 0.368848
0.368663, 0.368838
0.38115, 0.368814
0.393653, 0.368779
0.406168, 0.368741
0.418688, 0.368712
0.431208, 0.368696
0.443723, 0.368685
0.456232, 0.368666
0.46874, 0.368641
0.481249, 0.368624
0.493762, 0.368632
0.506275, 0.36867
0.518787, 0.368728
0.531292, 0.368789
0.543787, 0.368835
0.556274, 0.368855
0.568757, 0.368849
0.581242, 0.368828
0.593733, 0.368806
0.606231, 0.368797
0.618733, 0.368806
0.631236, 0.368828
0.643736, 0.368858
0.65623, 0.368886
0.668718, 0.368904
0.681201, 0.368902
0.693681, 0.368881
0.706164, 0.368848
0.718656, 0.368819
0.731163, 0.368806
0.743683, 0.368815
0.756213, 0.368837
0.768748, 0.368855
0.781282, 0.368849
0.79381, 0.368818
0.806326, 0.368774
0.818831, 0.368731
0.831326, 0.368702
0.843815, 0.368693
0.856301, 0.368707
0.868788, 0.368741
0.881276, 0.368781
0.893765, 0.368809
0.906253, 0.368817
0.91874, 0.368805
0.931226, 0.368785
0.943715, 0.368766
0.956213, 0.368752
0.968718, 0.368744
0.981231, 0.368742
0.993745, 0.368746
0.00622639, 0.381259
0.0186838, 0.381273
0.0311528, 0.381274
0.0436366, 0.381262
0.0561347, 0.381238
0.0686444, 0.381208
0.0811615, 0.38118
0.0936815, 0.381165
0.106201, 0.381171
0.11872, 0.381195
0.131238, 0.381223
0.143759, 0.381242
0.156283, 0.381249
0.168807, 0.381248
0.181326, 0.381247
0.193839, 0.381248
0.206346, 0.381246
0.218848, 0.38124
0.23135, 0.381234
0.24385, 0.381237
0.256349, 0.381251
0.268846, 0.381273
0.28134, 0.381294
0.293829, 0.381306
0.306311, 0.381312
0.318785, 0.381319
0.331254, 0.381332
0.343723, 0.381347
0.356196, 0.381357
0.368678, 0.381352
0.381172, 0.381328
0.393676, 0.381288
0.406185, 0.381243
0.418695, 0.38121
0.431204, 0.381192
0.443711, 0.38118
0.456217, 0.381162
0.468725, 0.381137
0.481236, 0.381118
0.493751, 0.381123
0.506269, 0.381159
0.518787, 0.381219
0.531299, 0.381285
0.543803, 0.381337
0.556297, 0.381361
0.568786, 0.381356
0.58127, 0.381334
0.593755, 0.381312
0.606241, 0.381304
0.61873, 0.381315
0.631223, 0.381339
0.643718, 0.381367
0.656212, 0.38139
0.668705, 0.381401
0.681192, 0.381392
0.693675, 0.381364
0.706157, 0.381326
0.718645, 0.381293
0.731146, 0.381281
0.743662, 0.381293
0.75619, 0.381321
0.768726, 0.381342
0.781262, 0.38134
0.793792, 0.381313
0.806311, 0.381272
0.818818, 0.381233
0.831315, 0.381204
