0.524962, 0.674576, 0.125885
0.574856, 0.674574, 0.12586
0.624685, 0.674588, 0.125857
0.674602, 0.6746, 0.125817
0.724553, 0.674604, 0.125788
0.774422, 0.674623, 0.125771
0.824357, 0.674662, 0.125726
0.87434, 0.674666, 0.125666
0.92428, 0.674687, 0.125635
0.974446, 0.674765, 0.125515
0.0254946, 0.724721, 0.125452
0.0756922, 0.724607, 0.125635
0.125676, 0.724603, 0.125676
0.175615, 0.72461, 0.125678
0.225506, 0.724566, 0.125721
0.275477, 0.724523, 0.125777
0.325389, 0.724553, 0.125781
0.375254, 0.724511, 0.125811
0.425172, 0.724477, 0.125851
0.475062, 0.724521, 0.125823
0.524937, 0.724522, 0.125823
0.574832, 0.724478, 0.12585
0.624747, 0.724504, 0.125819
0.674609, 0.724549, 0.125786
0.724523, 0.724533, 0.125766
0.774494, 0.724562, 0.125725
0.824382, 0.724597, 0.125692
0.874324, 0.724606, 0.125674
0.924308, 0.72462, 0.125622
0.9745, 0.724715, 0.12546
0.0254597, 0.774675, 0.125446
0.075651, 0.774594, 0.125573
0.125655, 0.774538, 0.125655
0.175594, 0.774493, 0.12568
0.225494, 0.774506, 0.125672
0.275434, 0.774494, 0.125721
0.325386, 0.774421, 0.125775
0.375234, 0.774438, 0.125773
0.425163, 0.774442, 0.125779
0.475082, 0.774404, 0.125807
0.52492, 0.774412, 0.125796
0.574837, 0.774442, 0.12578
0.624767, 0.774429, 0.125786
0.674616, 0.774425, 0.125772
0.724565, 0.774491, 0.125724
0.774503, 0.774496, 0.125684
0.824408, 0.774499, 0.125676
0.874345, 0.774544, 0.125648
0.924346, 0.774577, 0.125591
0.974535, 0.774674, 0.12545
0.0254868, 0.824595, 0.125462
0.0756248, 0.824508, 0.125562
0.125585, 0.824462, 0.125585
0.175579, 0.824421, 0.125654
0.225507, 0.824406, 0.12568
0.27539, 0.824385, 0.125678
0.325334, 0.824358, 0.125722
0.375271, 0.824323, 0.125758
0.425147, 0.824336, 0.125736
0.475032, 0.824313, 0.125765
0.524969, 0.824301, 0.125773
0.574855, 0.824334, 0.125737
0.62473, 0.824336, 0.125748
0.674667, 0.824352, 0.125726
0.724609, 0.82437, 0.125693
0.774494, 0.824411, 0.125675
0.824421, 0.824426, 0.125651
0.874412, 0.824448, 0.125597
0.924374, 0.824503, 0.125568
0.974509, 0.824603, 0.125458
0.0254367, 0.874602, 0.125398
0.0756081, 0.87444, 0.12556
0.125557, 0.874443, 0.125557
0.175538, 0.874415, 0.125585
0.225462, 0.874345, 0.125655
0.275397, 0.874324, 0.125676
0.325325, 0.874343, 0.125657
0.375227, 0.874321, 0.125679
0.425145, 0.874267, 0.125733
0.475048, 0.874298, 0.125702
0.524952, 0.874299, 0.125701
0.574859, 0.874269, 0.125731
0.624774, 0.87432, 0.12568
0.674671, 0.874336, 0.125664
0.724606, 0.874326, 0.125674
0.774541, 0.874351, 0.125649
0.824458, 0.874404, 0.125596
0.874441, 0.874441, 0.125559
0.924394, 0.874449, 0.125551
0.974559, 0.874593, 0.125407
0.0253725, 0.924564, 0.125374
0.0755605, 0.924439, 0.125484
0.12556, 0.924392, 0.12556
0.175492, 0.924375, 0.125562
0.225406, 0.924349, 0.125573
0.275393, 0.924308, 0.125635
0.325319, 0.924279, 0.125642
0.375189, 0.924278, 0.125636
0.425126, 0.924279, 0.125645
0.475072, 0.924243, 0.125681
0.524929, 0.924253, 0.125667
0.574874, 0.924279, 0.125644
0.62481, 0.924263, 0.125654
0.674682, 0.924285, 0.125634
0.724607, 0.924319, 0.12562
0.774593, 0.924333, 0.125591
0.824508, 0.92437, 0.125569
0.874439, 0.924401, 0.125549
0.924438, 0.924432, 0.125492
0.974623, 0.924557, 0.125382
0.0253541, 0.974646, 0.125324
0.0754358, 0.974627, 0.125374
0.125398, 0.974563, 0.125398
0.175405, 0.974513, 0.125462
0.225325, 0.97454, 0.125446
0.275279, 0.974505, 0.125452
0.325235, 0.974449, 0.125515
0.375188, 0.974421, 0.125511
0.425099, 0.974462, 0.125492
0.475017, 0.974429, 0.125525
0.524988, 0.974414, 0.125532
0.574904, 0.974453, 0.125497
0.624817, 0.974439, 0.125505
0.67477, 0.974446, 0.125517
0.724724, 0.97449, 0.125461
0.774676, 0.974524, 0.125451
0.824599, 0.974518, 0.12546
0.874604, 0.974538, 0.125409
0.924564, 0.974601, 0.125384
0.974635, 0.974646, 0.125353
0.0253605, 0.0253554, 0.175333
0.0754454, 0.0254264, 0.175365
0.125458, 0.0254905, 0.175397
0.175413, 0.0255038, 0.175413
0.22533, 0.0255217, 0.175438
0.275319, 0.0255635, 0.175458
0.325263, 0.0256, 0.175463
0.375157, 0.025594, 0.175492
0.425105, 0.0255975, 0.175486
0.475057, 0.0256284, 0.175498
0.52494, 0.0256229, 0.175505
0.574893, 0.0255972, 0.175484
0.62484, 0.0256001, 0.175481
0.674734, 0.0255969, 0.175463
0.724679, 0.0255553, 0.175461
0.774669, 0.0255226, 0.175431
0.824584, 0.0255067, 0.175404
0.87454, 0.0254816, 0.175401
0.924554, 0.025421, 0.175364
0.974651, 0.0253487, 0.175279
0.0254224, 0.0754417, 0.175367
0.0756117, 0.0756099, 0.175499
0.125568, 0.0756257, 0.175497
0.175528, 0.075649, 0.175528
0.22546, 0.0757104, 0.175575
0.275392, 0.0757483, 0.175584
0.325322, 0.0757308, 0.175594
0.375222, 0.0757499, 0.175609
0.425144, 0.0758035, 0.175654
0.475052, 0.0757728, 0.17563
0.524949, 0.0757732, 0.175629
0.574857, 0.0758042, 0.175653
0.624778, 0.0757509, 0.175609
0.674678, 0.0757324, 0.175593
0.724608, 0.0757483, 0.175581
0.774541, 0.0757111, 0.175575
0.824473, 0.0756502, 0.175528
0.874431, 0.0756296, 0.175492
0.92439, 0.0756105, 0.175501
0.974579, 0.0754456, 0.175364
0.025481, 0.12546, 0.175399
0.0756286, 0.125564, 0.175496
0.125597, 0.125588, 0.175552
0.175574, 0.125653, 0.175574
0.2255, 0.12568, 0.17559
0.275403, 0.125681, 0.175629
0.325338, 0.125723, 0.175647
0.375261, 0.125758, 0.175666
0.425148, 0.125738, 0.175667
0.475041, 0.125767, 0.175699
0.524959, 0.125773, 0.175689
0.574851, 0.125739, 0.175665
0.624739, 0.12575, 0.175676
0.674662, 0.125726, 0.175643
0.724597, 0.125692, 0.175618
0.774499, 0.125676, 0.175592
0.824426, 0.125651, 0.175579
0.874404, 0.125596, 0.175542
0.92437, 0.125569, 0.175492
0.974518, 0.12546, 0.175401
0.0255067, 0.175404, 0.175416
0.0756502, 0.175528, 0.175527
0.125651, 0.175579, 0.175574
0.175606, 0.175602, 0.175606
0.225507, 0.175621, 0.175626
0.275429, 0.175655, 0.175653
0.325393, 0.175701, 0.175701
0.375244, 0.175703, 0.17571
0.425155, 0.175714, 0.175712
0.475076, 0.175736, 0.175728
0.524924, 0.175728, 0.175736
0.574845, 0.175712, 0.175714
0.624756, 0.17571, 0.175703
0.674607, 0.175701, 0.175701
0.724571, 0.175653, 0.175655
0.774493, 0.175626, 0.175621
0.824394, 0.175606, 0.175602
0.874349, 0.175574, 0.175579
0.92435, 0.175527, 0.175528
0.974493, 0.175416, 0.175404
0.0255237, 0.225321, 0.17544
0.0757117, 0.225459, 0.175575
0.125675, 0.225506, 0.175589
0.175625, 0.225501, 0.175625
0.225528, 0.225519, 0.175682
0.275484, 0.225579, 0.175705
0.325392, 0.225574, 0.175719
0.375269, 0.225593, 0.175757
0.425169, 0.225639, 0.175778
0.475059, 0.225609, 0.175755
0.52494, 0.225605, 0.175759
0.574832, 0.225634, 0.175787
0.624731, 0.225601, 0.175749
0.674607, 0.225574, 0.175719
0.724517, 0.225573, 0.175714
0.774472, 0.225528, 0.175671
0.824374, 0.225507, 0.175621
0.874324, 0.225501, 0.175592
0.924289, 0.225459, 0.175575
0.974477, 0.225331, 0.175431
0.0255543, 0.275321, 0.175459
0.0757488, 0.27539, 0.175584
0.125693, 0.275391, 0.17563
0.175652, 0.275431, 0.175652
0.225574, 0.275489, 0.175705
0.275485, 0.275472, 0.175754
0.325412, 0.275494, 0.17576
0.375301, 0.275539, 0.175792
0.42517, 0.27552, 0.175809
0.475052, 0.275543, 0.175814
0.524948, 0.275551, 0.175806
0.574831, 0.275531, 0.1758
0.624699, 0.27553, 0.175806
0.674587, 0.275496, 0.175759
0.724515, 0.275485, 0.175739
0.774427, 0.275483, 0.175714
0.824347, 0.275429, 0.175655
0.874308, 0.275403, 0.175618
0.924252, 0.275392, 0.175581
0.974445, 0.275321, 0.175461
0.0255957, 0.325263, 0.175465
0.0757315, 0.325322, 0.175592
0.125726, 0.325333, 0.175648
0.175702, 0.325392, 0.175702
0.225573, 0.325392, 0.175718
0.275496, 0.325412, 0.17576
0.325444, 0.325442, 0.175825
0.375299, 0.325435, 0.175808
0.425182, 0.325446, 0.175828
0.475075, 0.325464, 0.175861
0.524925, 0.325466, 0.175858
0.574818, 0.325447, 0.175827
0.624701, 0.325436, 0.175808
0.674556, 0.325444, 0.175825
0.724504, 0.325413, 0.175759
0.774426, 0.325393, 0.175719
0.824299, 0.325393, 0.175701
0.874274, 0.325338, 0.175643
0.924268, 0.325322, 0.175593
0.974403, 0.325266, 0.175463
0.0255987, 0.375148, 0.175494
0.0757494, 0.375222, 0.175608
0.125748, 0.37527, 0.175664
0.17571, 0.375236, 0.17571
0.225601, 0.375259, 0.175757
0.275529, 0.375313, 0.175789
0.325436, 0.375298, 0.175808
0.375308, 0.375293, 0.175866
0.425213, 0.37533, 0.175862
0.475069, 0.375331, 0.175875
0.524932, 0.375321, 0.175887
0.574787, 0.375324, 0.175868
0.624692, 0.375308, 0.17585
0.674564, 0.375299, 0.175808
0.72447, 0.375301, 0.175806
0.774399, 0.375269, 0.175749
0.82429, 0.375244, 0.175703
0.87425, 0.375261, 0.175676
0.924249, 0.375222, 0.175609
0.9744, 0.37516, 0.175481
0.0255955, 0.425102, 0.175488
0.0758049, 0.425141, 0.175654
0.125737, 0.425145, 0.175666
0.175709, 0.425158, 0.175709
0.225635, 0.425169, 0.175779
0.275532, 0.425159, 0.175809
0.325445, 0.42518, 0.175826
0.375325, 0.425216, 0.175863
0.425203, 0.425199, 0.175923
0.475072, 0.425188, 0.175888
0.524928, 0.425192, 0.175886
0.574799, 0.425201, 0.175916
0.624676, 0.425213, 0.175868
0.674553, 0.425182, 0.175827
0.724469, 0.425169, 0.1758
0.774366, 0.425168, 0.175787
0.824288, 0.425155, 0.175714
0.874261, 0.425149, 0.175665
0.924196, 0.425143, 0.175653
0.974403, 0.425107, 0.175484
0.0256203, 0.475063, 0.1755
0.0757729, 0.47505, 0.175629
0.125773, 0.475031, 0.175699
0.175727, 0.475081, 0.175727
0.225603, 0.475063, 0.175753
0.275551, 0.475042, 0.175814
0.325467, 0.475072, 0.17586
0.375321, 0.475079, 0.175873
0.425192, 0.475069, 0.175888
0.475078, 0.475068, 0.175929
0.524923, 0.475077, 0.175918
0.574808, 0.475072, 0.175886
0.624679, 0.475068, 0.175887
0.674534, 0.475075, 0.175858
0.724449, 0.475052, 0.175806
0.774395, 0.47506, 0.175759
0.824272, 0.475076, 0.175736
0.874227, 0.475041, 0.175689
0.924227, 0.475051, 0.175629
0.974377, 0.47506, 0.175505
0.0256255, 0.524933, 0.175508
0.0757714, 0.52495, 0.175627
0.125765, 0.524968, 0.175687
0.175735, 0.524918, 0.175735
0.225607, 0.524938, 0.175757
0.275541, 0.524958, 0.175803
0.325464, 0.524926, 0.175857
0.375332, 0.52492, 0.175886
0.425188, 0.524932, 0.175883
0.475069, 0.524931, 0.175917
0.524932, 0.524922, 0.175929
0.574812, 0.524928, 0.175888
0.624669, 0.524931, 0.175875
0.674536, 0.524925, 0.175861
0.724457, 0.524948, 0.175814
0.774391, 0.524941, 0.175755
0.824264, 0.524924, 0.175728
0.874233, 0.524959, 0.175699
0.924227, 0.524948, 0.17563
0.974372, 0.524943, 0.175498
0.0255945, 0.574893, 0.175486
0.0758042, 0.574855, 0.175653
0.125736, 0.574853, 0.175664
0.175712, 0.574842, 0.175712
0.225639, 0.574828, 0.175786
0.275519, 0.574839, 0.175797
0.325443, 0.574821, 0.175824
0.375331, 0.574782, 0.175867
0.425202, 0.574798, 0.175915
0.475068, 0.574812, 0.175883
0.524931, 0.574808, 0.175888
0.574801, 0.574797, 0.175923
0.62467, 0.574787, 0.175862
0.674554, 0.574818, 0.175828
0.72448, 0.57483, 0.175809
0.774361, 0.574831, 0.175778
0.824286, 0.574845, 0.175712
0.874262, 0.574852, 0.175667
0.924197, 0.574856, 0.175654
0.974403, 0.574895, 0.175486
0.0255902, 0.624849, 0.175482
0.0757496, 0.624779, 0.175607
0.125758, 0.624729, 0.175677
0.175702, 0.624762, 0.175702
0.225594, 0.624739, 0.175748
0.275539, 0.624687, 0.175804
0.325433, 0.624702, 0.175805
0.375293, 0.624707, 0.175847
0.425218, 0.624669, 0.175867
0.47508, 0.624668, 0.175886
0.524921, 0.624679, 0.175873
0.574784, 0.624675, 0.175863
0.624707, 0.624692, 0.175866
0.674565, 0.624701, 0.175808
0.724461, 0.624699, 0.175792
0.774407, 0.624731, 0.175757
0.824297, 0.624756, 0.17571
0.874242, 0.624739, 0.175666
0.92425, 0.624778, 0.175609
0.974406, 0.624843, 0.175492
0.0255962, 0.674733, 0.175466
0.0757278, 0.674682, 0.175589
0.125722, 0.674666, 0.175642
0.175701, 0.674607, 0.175701
0.225573, 0.674609, 0.175717
0.275494, 0.67459, 0.175757
0.325443, 0.674557, 0.175823
0.375298, 0.674567, 0.175805
0.425179, 0.674557, 0.175824
0.475074, 0.674536, 0.175857
0.524928, 0.674533, 0.17586
0.57482, 0.674555, 0.175826
0.624702, 0.674564, 0.175808
0.674558, 0.674556, 0.175825
0.724506, 0.674588, 0.17576
0.774426, 0.674608, 0.175719
0.824299, 0.674607, 0.175701
0.874277, 0.674662, 0.175647
0.924269, 0.674678, 0.175594
0.9744, 0.674737, 0.175463
0.0255613, 0.724675, 0.175465
0.0757491, 0.724607, 0.175582
0.125678, 0.72461, 0.175615
0.175653, 0.724569, 0.175653
0.22558, 0.72451, 0.175714
0.275472, 0.724528, 0.175737
0.32541, 0.724506, 0.175757
0.375313, 0.724461, 0.175804
0.425161, 0.724481, 0.175797
0.475042, 0.724459, 0.175803
0.524958, 0.724449, 0.175814
0.574841, 0.724468, 0.175809
0.624687, 0.724471, 0.175789
0.674588, 0.724504, 0.17576
0.724528, 0.724515, 0.175754
0.774421, 0.724516, 0.175705
0.824345, 0.724571, 0.175653
0.874319, 0.724597, 0.175629
0.924252, 0.724608, 0.175584
0.974436, 0.724681, 0.175458
0.0255171, 0.774676, 0.175431
0.0757119, 0.774538, 0.175574
0.12568, 0.774493, 0.175594
0.175617, 0.774501, 0.175617
0.22552, 0.77448, 0.17567
0.27549, 0.77442, 0.175714
0.325391, 0.774427, 0.175717
0.375261, 0.774406, 0.175748
0.425172, 0.774361, 0.175786
0.475062, 0.774393, 0.175757
0.524937, 0.774397, 0.175753
0.574831, 0.774365, 0.175779
0.624741, 0.774399, 0.175757
0.674608, 0.774427, 0.175718
0.724511, 0.774426, 0.175705
0.774481, 0.774472, 0.175682
0.824379, 0.774493, 0.175626
0.87432, 0.7745, 0.17559
0.92429, 0.77454, 0.175575
0.974478, 0.77467, 0.175438
0.0254995, 0.824594, 0.175406
0.0756467, 0.824477, 0.175523
0.125654, 0.824421, 0.175579
0.175603, 0.824397, 0.175603
0.225499, 0.824383, 0.175617
0.275431, 0.824347, 0.175653
0.325393, 0.824299, 0.175701
0.375238, 0.824298, 0.175702
0.425158, 0.824288, 0.175712
0.475082, 0.824265, 0.175735
0.524919, 0.824273, 0.175727
0.574842, 0.824291, 0.175709
0.624764, 0.82429, 0.17571
0.674608, 0.824298, 0.175702
0.724569, 0.824348, 0.175652
0.774499, 0.824375, 0.175625
0.824398, 0.824394, 0.175606
0.874347, 0.824426, 0.175574
0.924351, 0.824472, 0.175528
0.974496, 0.824587, 0.175413
0.0254868, 0.874538, 0.175405
0.0756248, 0.874438, 0.175492
0.125585, 0.874415, 0.175538
0.175579, 0.874346, 0.175579
0.225507, 0.87432, 0.175594
0.27539, 0.874322, 0.175615
0.325334, 0.874278, 0.175642
0.375271, 0.874242, 0.175677
0.425147, 0.874264, 0.175664
0.475032, 0.874235, 0.175687
0.524969, 0.874227, 0.175699
0.574855, 0.874263, 0.175666
0.62473, 0.874252, 0.175664
0.674667, 0.874274, 0.175648
0.724609, 0.874307, 0.17563
0.774494, 0.874325, 0.175589
0.824421, 0.874349, 0.175574
0.874412, 0.874403, 0.175552
0.924374, 0.874432, 0.175497
0.974509, 0.874542, 0.175397
0.0254229, 0.924556, 0.175365
0.0756116, 0.924388, 0.175501
0.125562, 0.924375, 0.175492
0.175523, 0.924353, 0.175523
0.225462, 0.924288, 0.175574
0.275393, 0.924251, 0.175582
0.325318, 0.924272, 0.175589
0.375221, 0.92425, 0.175607
0.425145, 0.924196, 0.175653
0.47505, 0.924229, 0.175627
0.52495, 0.924227, 0.175629
0.574859, 0.924195, 0.175654
0.624778, 0.924251, 0.175608
0.674678, 0.924268, 0.175592
0.72461, 0.924251, 0.175584
0.774541, 0.924288, 0.175575
0.824472, 0.92435, 0.175527
0.874436, 0.924371, 0.175496
0.92439, 0.924388, 0.175499
0.974574, 0.924555, 0.175365
0.0253429, 0.974657, 0.175294
0.0754442, 0.974577, 0.175365
0.125462, 0.974513, 0.175405
0.175406, 0.9745, 0.175406
0.225324, 0.974483, 0.175431
0.275325, 0.974439, 0.175465
0.325267, 0.974404, 0.175466
0.375151, 0.97441, 0.175482
0.425107, 0.974405, 0.175486
0.475067, 0.974374, 0.175508
0.524937, 0.97438, 0.1755
0.574898, 0.974404, 0.175488
0.624852, 0.974401, 0.175494
0.674737, 0.974404, 0.175465
0.724679, 0.974446, 0.175459
0.774679, 0.974476, 0.17544
0.824596, 0.974493, 0.175416
0.87454, 0.974519, 0.175399
0.924558, 0.974578, 0.175367
0.974645, 0.974639, 0.175333
0.0253969, 0.0253937, 0.225252
0.075479, 0.0254931, 0.225326
0.12545, 0.0254645, 0.225326
0.175438, 0.0255217, 0.22533
0.225385, 0.0255948, 0.225385
0.275308, 0.0256246, 0.225402
0.325264, 0.0255945, 0.225386
0.375189, 0.02563, 0.225389
0.425114, 0.0256756, 0.225439
0.475037, 0.0256379, 0.225404
0.52496, 0.0256463, 0.225404
0.574883, 0.0256671, 0.22544
0.624808, 0.0256196, 0.225382
0.674733, 0.025598, 0.225383
0.72469, 0.0256008, 0.225408
0.774612, 0.0255985, 0.225378
0.82456, 0.0255237, 0.225321
0.874549, 0.0254761, 0.225324
0.924521, 0.0254572, 0.225332
0.974616, 0.025384, 0.225204
0.0254588, 0.0754812, 0.225329
0.0756025, 0.0756047, 0.225393
0.125591, 0.0756535, 0.225423
0.175575, 0.0757104, 0.22546
0.225477, 0.0757405, 0.225477
0.275391, 0.0757481, 0.225502
0.325342, 0.0757906, 0.225511
0.375249, 0.0758186, 0.225527
0.425149, 0.0758005, 0.225522
0.475045, 0.0758343, 0.225552
0.524955, 0.0758449, 0.225539
0.574852, 0.0758027, 0.225519
0.624751, 0.0758059, 0.225541
0.674658, 0.0757984, 0.225501
0.724609, 0.0757605, 0.225488
0.774525, 0.0757247, 0.225494
0.824425, 0.0757117, 0.225459
0.874409, 0.075667, 0.225407
0.924399, 0.0756008, 0.225397
0.974543, 0.0754792, 0.225332
0.0254783, 0.125446, 0.225329
0.0756675, 0.125576, 0.225423
0.125648, 0.125655, 0.225456
0.17559, 0.12568, 0.2255
0.225505, 0.125675, 0.225505
0.275438, 0.125722, 0.225511
0.325377, 0.125776, 0.225575
0.375244, 0.125776, 0.225571
0.425163, 0.125781, 0.22556
0.475071, 0.125807, 0.225589
0.524929, 0.125798, 0.225595
0.574837, 0.125782, 0.225558
0.624756, 0.125786, 0.225563
0.674623, 0.125771, 0.225578
0.724562, 0.125725, 0.225506
0.774496, 0.125684, 0.225497
0.824411, 0.125675, 0.225506
0.874351, 0.125649, 0.225459
0.924333, 0.125591, 0.225407
0.974524, 0.125451, 0.225324
0.0255226, 0.175431, 0.225331
0.0757111, 0.175575, 0.225459
0.125676, 0.175592, 0.225501
0.175626, 0.175621, 0.225507
0.225528, 0.175671, 0.225528
0.275483, 0.175714, 0.225573
0.325393, 0.175719, 0.225574
0.375269, 0.175749, 0.225601
0.425168, 0.175787, 0.225634
0.47506, 0.175759, 0.225605
0.524941, 0.175755, 0.225609
0.574831, 0.175778, 0.225639
0.624731, 0.175757, 0.225593
0.674608, 0.175719, 0.225574
0.724516, 0.175705, 0.225579
0.774472, 0.175682, 0.225519
0.824375, 0.175625, 0.225501
0.874325, 0.175589, 0.225506
0.924288, 0.175575, 0.225459
0.974476, 0.17544, 0.225321
0.0255985, 0.225378, 0.225388
0.0757247, 0.225494, 0.225475
0.125684, 0.225497, 0.225504
0.175682, 0.225519, 0.225528
0.225574, 0.225585, 0.225574
0.275478, 0.225593, 0.225601
0.325429, 0.225609, 0.225616
0.375302, 0.225654, 0.225641
0.425162, 0.225646, 0.225656
0.475052, 0.225658, 0.225668
0.524948, 0.225668, 0.225658
0.574838, 0.225656, 0.225646
0.624698, 0.225641, 0.225654
0.674571, 0.225616, 0.225609
0.724522, 0.225601, 0.225593
0.774426, 0.225574, 0.225585
0.824318, 0.225528, 0.225519
0.874316, 0.225504, 0.225497
0.924275, 0.225475, 0.225494
0.974402, 0.225388, 0.225378
0.0256024, 0.275311, 0.225405
0.075762, 0.275376, 0.225502
0.125724, 0.275435, 0.225509
0.175705, 0.275489, 0.225574
0.225601, 0.275468, 0.225601
0.275512, 0.275508, 0.225614
0.325441, 0.275556, 0.225675
0.375311, 0.275529, 0.225667
0.425185, 0.275547, 0.225669
0.475068, 0.275597, 0.225719
0.524931, 0.275596, 0.225719
0.574815, 0.27555, 0.225667
0.624689, 0.275535, 0.225663
0.674559, 0.275553, 0.22568
0.724487, 0.275513, 0.225609
0.774399, 0.275478, 0.225593
0.824295, 0.275484, 0.225579
0.874275, 0.275438, 0.225506
0.924239, 0.275391, 0.225488
0.974399, 0.27531, 0.225408
0.0255971, 0.325261, 0.225388
0.075799, 0.325331, 0.225512
0.125772, 0.325384, 0.225575
0.175718, 0.325392, 0.225573
0.225616, 0.325421, 0.225616
0.275553, 0.325447, 0.225675
0.325449, 0.325448, 0.225662
0.375312, 0.325473, 0.225709
0.42522, 0.325482, 0.225731
0.475077, 0.3255, 0.225734
0.524923, 0.325492, 0.225741
0.574781, 0.325482, 0.225734
0.624688, 0.325485, 0.225699
0.674551, 0.325449, 0.225662
0.724447, 0.325441, 0.22568
0.774384, 0.325429, 0.225609
0.824281, 0.325392, 0.225574
0.874229, 0.325377, 0.225578
0.924202, 0.325342, 0.225501
0.974402, 0.325267, 0.225383
0.0256173, 0.375183, 0.22539
0.0758047, 0.375266, 0.225525
0.125786, 0.375233, 0.225571
0.175757, 0.375259, 0.225601
0.22564, 0.375317, 0.22564
0.275535, 0.375305, 0.225667
0.325486, 0.3753, 0.225709
0.375342, 0.375349, 0.22573
0.425204, 0.375373, 0.225765
0.475083, 0.375329, 0.225751
0.524918, 0.375337, 0.225744
0.574796, 0.375369, 0.225769
0.624658, 0.375342, 0.225737
0.674515, 0.375312, 0.225699
0.724465, 0.375311, 0.225663
0.774359, 0.375302, 0.225654
0.824243, 0.375269, 0.225593
0.874214, 0.375244, 0.225563
0.924194, 0.375249, 0.225541
0.97438, 0.375192, 0.225382
0.0256661, 0.425113, 0.225443
0.0758011, 0.425145, 0.22552
0.12578, 0.425163, 0.225558
0.175779, 0.425169, 0.225635
0.225657, 0.425151, 0.225657
0.275548, 0.425183, 0.225667
0.325481, 0.425222, 0.22573
0.37537, 0.425205, 0.225766
0.425205, 0.4252, 0.22574
0.475052, 0.425215, 0.225787
0.524949, 0.425216, 0.225785
0.574795, 0.425205, 0.225736
0.624631, 0.425204, 0.225769
0.674518, 0.425219, 0.225734
0.72445, 0.425185, 0.225667
0.774344, 0.425162, 0.225646
0.824222, 0.425169, 0.225639
0.874218, 0.425163, 0.225558
0.924197, 0.425148, 0.225519
0.974333, 0.425117, 0.22544
0.0256452, 0.475037, 0.225407
0.0758454, 0.475029, 0.225552
0.125796, 0.47508, 0.225588
0.175753, 0.475063, 0.225603
0.225669, 0.47504, 0.225669
0.275596, 0.475068, 0.225719
0.32549, 0.475085, 0.225732
0.375338, 0.475074, 0.22575
0.425218, 0.475047, 0.225788
0.475085, 0.475093, 0.225786
0.524915, 0.475085, 0.225792
0.574784, 0.475051, 0.225785
0.624663, 0.475082, 0.225744
0.674508, 0.475077, 0.225741
0.724404, 0.475069, 0.225719
0.774332, 0.475052, 0.225658
0.824245, 0.475059, 0.225609
0.874202, 0.475071, 0.225595
0.924155, 0.475045, 0.225539
0.974354, 0.47504, 0.225404
0.0256345, 0.52496, 0.225406
0.0758335, 0.52497, 0.225538
0.125807, 0.524918, 0.225596
0.175757, 0.524938, 0.225607
0.225656, 0.52496, 0.225656
0.275596, 0.524929, 0.225718
0.325501, 0.524914, 0.22574
0.375328, 0.524926, 0.225741
0.425215, 0.524952, 0.225783
0.475094, 0.524906, 0.225792
0.524907, 0.524915, 0.225786
0.574785, 0.524948, 0.225787
0.624671, 0.524917, 0.225751
0.6745, 0.524923, 0.225734
0.724403, 0.524932, 0.225719
0.774342, 0.524948, 0.225668
0.824241, 0.52494, 0.225605
0.874193, 0.524929, 0.225589
0.924166, 0.524955, 0.225552
0.974362, 0.524963, 0.225404
0.025673, 0.574881, 0.225444
