0.052996, 0.0592395
0.0628153, 0.059023
0.0712581, 0.0578499
0.0790232, 0.0560819
0.0866613, 0.0541176
0.0946576, 0.0523548
0.103535, 0.0512044
0.113773, 0.0510514
0.125667, 0.0521437
0.138975, 0.0542195
0.152636, 0.0566251
0.165592, 0.0585567
0.177313, 0.0596358
0.187752, 0.0597411
0.197271, 0.0590354
0.206132, 0.0578005
0.214524, 0.0562631
0.222774, 0.0546261
0.231281, 0.0530256
0.240299, 0.0516571
0.249933, 0.0507514
0.260341, 0.0505513
0.271607, 0.0512049
0.283606, 0.0526431
0.296044, 0.0546051
0.308462, 0.0566377
0.320457, 0.0583251
0.331949, 0.0595091
0.342918, 0.060184
0.353368, 0.0603316
0.363367, 0.0599971
0.37304, 0.0593078
0.382556, 0.0583726
0.392009, 0.0572723
0.401436, 0.0560854
0.410894, 0.0548625
0.420467, 0.053657
0.430174, 0.0525279
0.440004, 0.0515354
0.449962, 0.0507083
0.460083, 0.0500969
0.470423, 0.049773
0.481021, 0.0497874
0.491847, 0.0501388
0.502815, 0.0507862
0.513866, 0.0517
0.524941, 0.0528407
0.536015, 0.0541121
0.547036, 0.0553968
0.557933, 0.0565931
0.568718, 0.0576194
0.579398, 0.0584634
0.589969, 0.0591501
0.600469, 0.0596893
0.610915, 0.0600961
0.621305, 0.0603911
0.631672, 0.0605895
0.64203, 0.0607091
0.652379, 0.0607663
0.662726, 0.0607765
0.673066, 0.0607554
0.683393, 0.0607156
0.693716, 0.0606694
0.704048, 0.0606209
0.714389, 0.0605773
0.724743, 0.0605511
0.735108, 0.0605454
0.745483, 0.0605598
0.755872, 0.0605864
0.76627, 0.0606148
0.776678, 0.0606504
0.787105, 0.0606996
0.797553, 0.0607661
0.80802, 0.0608492
0.8185, 0.0609326
0.828989, 0.0610061
0.839499, 0.0610625
0.850042, 0.0610803
0.860624, 0.0610351
0.871261, 0.0609069
0.881957, 0.0606757
0.892713, 0.0603216
0.903527, 0.0598157
0.914395, 0.0591261
0.92533, 0.0582318
0.936355, 0.0571033
0.947523, 0.0557915
0.958823, 0.0544194
0.969839, 0.053002
0.980223, 0.0525379
0.990052, 0.0532989
0.998227, 0.0595156
-0.997663, 0.068334
-0.98921, 0.0623045
-0.975416, 0.0626898
-0.962829, 0.06361
-0.952753, 0.0636204
-0.942987, 0.0634776
-0.931846, 0.0639381
-0.919406, 0.064686
-0.909573, 0.0648405
-0.900333, 0.0644279
-0.890249, 0.0641339
-0.87733, 0.0642951
-0.865605, 0.0644812
-0.856396, 0.0642581
-0.847435, 0.0639357
-0.836966, 0.0639867
-0.823504, 0.0646454
-0.812452, 0.0649264
-0.803339, 0.0646885
-0.794253, 0.0643947
-0.783504, 0.0644555
-0.770055, 0.0648366
-0.759362, 0.064827
-0.750336, 0.0643232
-0.74134, 0.0637509
-0.730853, 0.0636998
-0.717101, 0.0644128
-0.706198, 0.0646296
-0.697825, 0.0641924
-0.689797, 0.0636783
-0.68078, 0.0635313
-0.667466, 0.0642325
-0.653668, 0.0651676
-0.644177, 0.0650303
-0.635787, 0.0643863
-0.627197, 0.063636
-0.616979, 0.0634878
-0.602926, 0.0645
-0.591037, 0.0649768
-0.582286, 0.0645289
-0.574033, 0.0637586
-0.565399, 0.0631216
-0.554147, 0.0635993
-0.539354, 0.0650805
-0.528071, 0.0655228
-0.51975, 0.064922
-0.511811, 0.0640055
-0.503417, 0.063171
-0.492505, 0.0633613
-0.477355, 0.0649636
-0.464526, 0.0659089
-0.455905, 0.0655673
-0.448384, 0.0647378
-0.440671, 0.0638356
-0.431442, 0.0633471
-0.417779, 0.0642425
-0.402551, 0.0658452
-0.391918, 0.0660146
-0.383968, 0.065116
-0.376469, 0.063999
-0.368698, 0.0630255
-0.358877, 0.0627938
-0.344545, 0.0642017
-0.329043, 0.0661183
-0.317856, 0.0666095
-0.309893, 0.0658179
-0.302681, 0.0646271
-0.295232, 0.0633608
-0.286472, 0.0624916
-0.274142, 0.0631392
-0.258461, 0.0652687
-0.244781, 0.0666654
-0.235143, 0.0665066
-0.227572, 0.065382
-0.220318, 0.0639214
-0.212731, 0.0625058
-0.203566, 0.0618386
-0.190955, 0.0629518
-0.175371, 0.065398
-0.161299, 0.0672025
-0.150953, 0.0673412
-0.142929, 0.0662613
-0.135588, 0.0646527
-0.128173, 0.0629709
-0.120009, 0.0616309
-0.109808, 0.0614069
-0.0964461, 0.0629341
-0.081097, 0.0654505
-0.0671963, 0.0672186
-0.0563267, 0.0674496
-0.0478233, 0.0665768
-0.0404994, 0.0651131
-0.0334246, 0.0634575
-0.0257918, 0.0618679
-0.0167713, 0.0608476
-0.00564445, 0.0610197
0.00773074, 0.0626559
0.0222741, 0.0650878
0.0360849, 0.0671165
0.0479044, 0.068031
0.0576735, 0.0677858
0.0660203, 0.0666734
0.0736302, 0.0650277
0.0811578, 0.0631827
0.0891307, 0.0615051
0.098115, 0.0603866
0.108558, 0.0602388
0.120675, 0.0613493
0.13412, 0.0634683
0.147845, 0.0658328
0.160738, 0.067628
0.17231, 0.0685602
0.182519, 0.0685414
0.191817, 0.067729
0.200613, 0.0663981
0.209026, 0.0648078
0.21725, 0.0632264
0.225681, 0.0617868
0.234676, 0.0606062
0.244468, 0.0599062
0.25514, 0.05991
0.266695, 0.060732
0.278944, 0.0622968
0.291548, 0.0643038
0.303954, 0.0662272
0.315817, 0.0676976
0.327102, 0.0686571
0.337861, 0.0690854
0.348129, 0.0690159
0.357976, 0.0685144
0.36753, 0.0677159
0.376936, 0.066725
0.386309, 0.0656011
0.39569, 0.0644233
0.405121, 0.0632611
0.414663, 0.0621496
0.424378, 0.0611271
0.434267, 0.0602323
0.444323, 0.0595367
0.454591, 0.0591196
0.465116, 0.0590399
0.475901, 0.0593197
0.486895, 0.0599424
0.498032, 0.060868
0.509274, 0.0620433
0.520495, 0.0633759
0.531618, 0.0647077
0.542608, 0.0659027
0.553429, 0.0669019
0.564107, 0.0677076
0.574682, 0.068332
0.585165, 0.0687981
0.595572, 0.0691302
0.605936, 0.0693403
0.616266, 0.0694482
0.626572, 0.0694833
0.636875, 0.0694628
0.647187, 0.0693983
0.657512, 0.0693091
0.66784, 0.0692072
0.678166, 0.0690988
0.688488, 0.068992
0.698812, 0.0688868
0.709154, 0.0687863
0.719521, 0.0687104
0.7299, 0.068671
0.74029, 0.0686681
0.750683, 0.0686922
0.76108, 0.0687202
0.77149, 0.0687461
0.781916, 0.0687854
0.792368, 0.0688531
0.802849, 0.0689613
0.813332, 0.0691053
0.82381, 0.069265
0.834296, 0.0694307
0.8448, 0.0695894
0.855327, 0.0697192
0.865884, 0.0698084
0.876484, 0.0698412
0.887136, 0.0697964
0.897829, 0.0696468
0.908546, 0.069348
0.919299, 0.0688802
0.9301, 0.0682231
0.94102, 0.0673607
0.952188, 0.0663385
0.963488, 0.0651277
0.974442, 0.0637672
0.985906, 0.0634382
0.997662, 0.0683382
-0.99693, 0.0782972
-0.989485, 0.072077
-0.979591, 0.0715076
-0.967403, 0.0729782
-0.95746, 0.0734148
-0.947935, 0.0731769
-0.937383, 0.0731805
-0.924645, 0.0736344
-0.914227, 0.0738926
-0.905307, 0.0736788
-0.895903, 0.0733489
-0.883806, 0.0733853
-0.870974, 0.0735454
-0.861229, 0.0733771
-0.852179, 0.0730772
-0.84245, 0.07317
-0.829581, 0.0737756
-0.817553, 0.0740794
-0.808153, 0.0737866
-0.799136, 0.0734074
-0.78921, 0.0734154
-0.77612, 0.074002
-0.764475, 0.0743136
-0.755271, 0.0739465
-0.746327, 0.073377
-0.736468, 0.0731138
-0.723231, 0.0735697
-0.711272, 0.0738677
-0.702478, 0.073389
-0.694254, 0.0727108
-0.685661, 0.0723992
-0.673834, 0.0730387
-0.659364, 0.0739235
-0.648944, 0.0739483
-0.640479, 0.0734457
-0.632123, 0.0728707
-0.622526, 0.0726444
-0.609029, 0.0734992
-0.59615, 0.0742607
-0.58703, 0.0739691
-0.578775, 0.0732634
-0.570315, 0.0726043
-0.559904, 0.072637
-0.545328, 0.0738696
-0.532953, 0.0746203
-0.524353, 0.0741996
-0.516518, 0.0733939
-0.508413, 0.0726344
-0.498268, 0.0725164
-0.483562, 0.0737583
-0.469749, 0.0747582
-0.460445, 0.0744133
-0.452835, 0.0735915
-0.445349, 0.07275
-0.436738, 0.0722809
-0.424024, 0.0730829
-0.408424, 0.074852
-0.396834, 0.0753807
-0.388659, 0.0745749
-0.381167, 0.0734516
-0.373519, 0.0724212
-0.364319, 0.0719543
-0.350709, 0.0729673
-0.334827, 0.0748498
-0.322851, 0.075469
-0.314501, 0.0747157
-0.307289, 0.0735677
-0.300083, 0.0724125
-0.291788, 0.0715979
-0.280064, 0.0720456
-0.264428, 0.0739926
-0.250043, 0.0755828
-0.239889, 0.0756127
-0.232228, 0.0746329
-0.225144, 0.0733495
-0.217763, 0.0720497
-0.208889, 0.0712458
-0.196604, 0.0718923
-0.181063, 0.0741226
-0.166559, 0.0760165
-0.155844, 0.0763037
-0.147776, 0.0753992
-0.140611, 0.0739573
-0.13336, 0.0723831
-0.125276, 0.0710827
-0.115153, 0.070765
-0.101938, 0.0720248
-0.0866165, 0.074373
-0.07254, 0.076216
-0.0614595, 0.0765077
-0.0527889, 0.0755749
-0.0454081, 0.074064
-0.0383923, 0.0724407
-0.0309304, 0.070989
-0.0220738, 0.0700832
-0.0110131, 0.0702456
0.0024273, 0.0717984
0.0170943, 0.0741489
0.0309542, 0.0761081
0.0427945, 0.0769157
0.0525842, 0.076594
0.0609043, 0.0754557
0.0684332, 0.0738947
0.0758306, 0.0722016
0.0837377, 0.0706713
0.0927354, 0.0696768
0.10333, 0.0696062
0.115621, 0.0707107
0.129229, 0.0727694
0.143004, 0.0750624
0.155833, 0.0767685
0.167298, 0.0775513
0.177349, 0.0774144
0.186406, 0.0765447
0.195023, 0.0751868
0.203442, 0.0735434
0.211785, 0.071933
0.220279, 0.070575
0.229283, 0.069564
0.23916, 0.0690901
0.250037, 0.0693442
0.261818, 0.0703387
0.274273, 0.0719913
0.28698, 0.073992
0.299345, 0.075794
0.311074, 0.0770847
0.322183, 0.0778187
0.33274, 0.0780215
0.342839, 0.0777332
0.35258, 0.0770581
0.36204, 0.0761388
0.371347, 0.0750916
0.380638, 0.0739645
0.389989, 0.0728161
0.399424, 0.0717193
0.408978, 0.0706983
0.418702, 0.0697837
0.428652, 0.0690414
0.438837, 0.068548
0.449272, 0.0683873
0.459989, 0.068596
0.470947, 0.0691624
0.482112, 0.0700454
0.493423, 0.0712193
0.504794, 0.0725854
0.516067, 0.0739614
0.527152, 0.07518
0.538049, 0.0761771
0.548761, 0.0769577
0.559338, 0.0775359
0.569816, 0.0779382
0.580212, 0.0781854
0.590549, 0.0783039
0.600847, 0.0783225
0.611123, 0.0782661
0.621393, 0.0781577
0.631661, 0.0780179
0.641941, 0.0778622
0.652248, 0.0776939
0.662571, 0.0775185
0.6729, 0.0773539
0.683225, 0.0771962
0.693542, 0.0770325
0.703874, 0.0768706
0.71425, 0.0767248
0.724661, 0.0766179
0.735081, 0.0765709
0.745494, 0.0765721
0.755893, 0.0765946
0.766295, 0.076624
0.776718, 0.0766533
0.787176, 0.0767071
0.797683, 0.0768181
0.808206, 0.0769881
0.8187, 0.0772078
0.829176, 0.0774502
0.839662, 0.0776842
0.850164, 0.0779092
0.860682, 0.0781225
0.87122, 0.0783205
0.881795, 0.0784952
0.892415, 0.0786151
0.903035, 0.0786474
0.913648, 0.0785603
0.92427, 0.0783327
0.934912, 0.0779412
0.945654, 0.0773873
0.956581, 0.0767451
0.967453, 0.0759623
0.977998, 0.0747462
0.9882, 0.0737075
0.99693, 0.0782991
-0.9962, 0.0870906
-0.984618, 0.0812817
-0.9719, 0.0819371
-0.961831, 0.0826696
-0.95268, 0.0826086
-0.942966, 0.0824588
-0.930584, 0.0824787
-0.919005, 0.0825366
-0.909959, 0.0823769
-0.901056, 0.0822218
-0.890109, 0.0824494
-0.87668, 0.0828904
-0.866168, 0.0828005
-0.856973, 0.0824183
-0.847575, 0.0823444
-0.835735, 0.0829051
-0.822888, 0.0833697
-0.813049, 0.0831398
-0.803981, 0.082645
-0.79451, 0.0824801
-0.782271, 0.0830427
-0.769516, 0.0836182
-0.760068, 0.0834514
-0.751267, 0.0829412
-0.741927, 0.0825743
-0.729621, 0.0827913
-0.716554, 0.0832406
-0.707281, 0.0828942
-0.698938, 0.0821769
-0.690444, 0.0816265
-0.679848, 0.0819183
-0.66548, 0.0828406
-0.653975, 0.0829635
-0.645166, 0.0824634
-0.636771, 0.0818842
-0.627691, 0.0816592
-0.615098, 0.0824331
-0.6014, 0.0834918
-0.591752, 0.0833722
-0.58347, 0.0826993
-0.575188, 0.0820513
-0.565536, 0.0818893
-0.551549, 0.0828506
-0.538062, 0.0837159
-0.528952, 0.0833844
-0.521089, 0.0826091
-0.513214, 0.0818888
-0.503868, 0.0816738
-0.489916, 0.0826743
-0.47534, 0.083822
-0.465346, 0.0835194
-0.457384, 0.0825339
-0.449827, 0.0815786
-0.441685, 0.0810001
-0.43004, 0.081641
-0.414428, 0.0834975
-0.401834, 0.084419
-0.3933, 0.0838127
-0.385834, 0.0827268
-0.378306, 0.081664
-0.369641, 0.0810905
-0.356948, 0.0818229
-0.340974, 0.0836792
-0.328074, 0.0844286
-0.319259, 0.0837466
-0.31188, 0.0825574
-0.304707, 0.0813803
-0.296802, 0.080542
-0.285839, 0.0808867
-0.270486, 0.0827834
-0.255491, 0.0845347
-0.244769, 0.0847024
-0.236853, 0.0837068
-0.229777, 0.0824373
-0.222582, 0.0812176
-0.21412, 0.0804683
-0.202395, 0.0809117
-0.186958, 0.0828679
-0.17196, 0.084812
-0.1608, 0.0852073
-0.152521, 0.084345
-0.145401, 0.0829773
-0.138346, 0.0815037
-0.130499, 0.0802827
-0.120542, 0.0799498
-0.107517, 0.0810476
-0.0922193, 0.0833206
-0.0779156, 0.0852282
-0.0666769, 0.0856797
-0.0578938, 0.0848052
-0.0504288, 0.0832382
-0.0433302, 0.0815085
-0.0359273, 0.080015
-0.0272442, 0.0791741
-0.0163625, 0.0793707
-0.00290656, 0.0808909
0.0118455, 0.0832341
0.0257452, 0.0852159
0.0376014, 0.0860147
0.0474258, 0.0856019
0.0557788, 0.0843811
0.0633233, 0.082771
0.0706914, 0.0811251
0.0785439, 0.0797125
0.0874874, 0.0788645
0.0981086, 0.0789014
0.110525, 0.0800503
0.124249, 0.0820985
0.138087, 0.0843226
0.150859, 0.0859713
0.162241, 0.0866672
0.172189, 0.0864116
0.181085, 0.0854741
0.189474, 0.0841048
0.197777, 0.082455
0.206219, 0.0807841
0.214901, 0.079415
0.224026, 0.0784985
0.233982, 0.078205
0.245019, 0.0786545
0.256974, 0.0798259
0.269596, 0.0815821
0.282344, 0.0835772
0.294643, 0.0852739
0.306243, 0.0864199
0.31718, 0.0869855
0.327536, 0.0870044
0.337454, 0.0865545
0.34709, 0.0857362
0.356509, 0.0846987
0.365764, 0.083567
0.374992, 0.08241
0.384328, 0.0812715
0.393789, 0.0802075
0.403384, 0.0792631
0.41315, 0.0784585
0.423172, 0.077881
0.433508, 0.0776283
0.444126, 0.0777591
0.455028, 0.0782604
0.466163, 0.0791051
0.477471, 0.0802636
0.488913, 0.0816399
0.500331, 0.0830692
0.511564, 0.0843495
0.522554, 0.0853806
0.533348, 0.0861582
0.543951, 0.086713
0.55442, 0.0870722
0.56481, 0.0872603
0.57513, 0.0873113
0.585402, 0.0872603
0.59565, 0.0871314
0.605888, 0.0869494
0.616129, 0.0867362
0.626377, 0.0865021
0.636637, 0.0862637
0.646924, 0.0860282
0.657239, 0.0857854
0.667575, 0.085552
0.677915, 0.0853436
0.688232, 0.0851397
0.698544, 0.084931
0.708907, 0.0847268
0.719344, 0.0845476
0.72982, 0.0844287
0.740283, 0.084382
0.750708, 0.0843802
0.761109, 0.0844032
0.77152, 0.0844361
0.781975, 0.0844798
0.792504, 0.0845767
0.80309, 0.0847495
0.813645, 0.0849915
0.824133, 0.0852802
0.834599, 0.0855679
0.845088, 0.0858437
0.855595, 0.0861277
0.866107, 0.0864156
0.876632, 0.0867075
0.887199, 0.0869856
0.897785, 0.087225
0.908331, 0.087411
0.918839, 0.0875199
0.929344, 0.0875276
0.9399, 0.0874016
0.950669, 0.0871378
0.961763, 0.0867819
0.9727, 0.0858819
0.984393, 0.0838376
0.9962, 0.0870911
-0.99528, 0.0970476
-0.985615, 0.0912146
-0.974822, 0.091022
-0.965568, 0.0914859
-0.957048, 0.0914649
-0.948186, 0.0913668
-0.936894, 0.0913815
-0.924372, 0.0912214
-0.914633, 0.0909298
-0.905678, 0.0907743
-0.895695, 0.0911611
-0.882553, 0.0920467
-0.871221, 0.0923134
-0.861848, 0.0918772
-0.852574, 0.0915936
-0.841645, 0.0919273
-0.828436, 0.0925366
-0.817995, 0.0924425
-0.80891, 0.0919266
-0.79967, 0.0916053
-0.788329, 0.0919333
-0.77485, 0.0925836
-0.764747, 0.092536
-0.756099, 0.0920549
-0.747215, 0.0916715
-0.735966, 0.0918217
-0.722165, 0.0924048
-0.712114, 0.0923699
-0.703706, 0.0916904
-0.695306, 0.0910261
-0.685526, 0.0909246
-0.671761, 0.0917836
-0.659243, 0.0922164
-0.649978, 0.0917668
-0.641419, 0.0910982
-0.632576, 0.0907466
-0.621062, 0.0912923
-0.606888, 0.092535
-0.596523, 0.092798
-0.588154, 0.092126
-0.579949, 0.0913997
-0.570927, 0.0910908
-0.55791, 0.0918454
-0.543508, 0.0929158
-0.533689, 0.0927628
-0.52567, 0.0919122
-0.517827, 0.0910846
-0.509136, 0.0907435
-0.496275, 0.091567
-0.48116, 0.092981
-0.470473, 0.0930784
-0.462273, 0.0920464
-0.45445, 0.0908538
-0.446404, 0.089987
-0.435797, 0.0902421
-0.420557, 0.0919211
-0.406938, 0.0930653
-0.397909, 0.09274
-0.390443, 0.0917486
-0.383061, 0.0906856
-0.374803, 0.0899949
-0.363074, 0.0906021
-0.347258, 0.0924827
-0.333495, 0.0935252
-0.324138, 0.0930235
-0.31657, 0.0918341
-0.309307, 0.0905738
-0.301614, 0.0896103
-0.291357, 0.0897144
-0.276587, 0.0914131
-0.261187, 0.0933735
-0.249848, 0.0937561
-0.241641, 0.0928162
-0.23443, 0.0914668
-0.227276, 0.0901908
-0.219141, 0.0893661
-0.208049, 0.0897364
-0.192929, 0.0915877
-0.177586, 0.0935913
-0.165895, 0.0941044
-0.157337, 0.0932998
-0.150136, 0.0919197
-0.143158, 0.0904534
-0.135566, 0.0892444
-0.125935, 0.0888892
-0.113131, 0.0899025
-0.0978672, 0.0921061
-0.0833436, 0.0940876
-0.071849, 0.094696
-0.062998, 0.0940143
-0.0555166, 0.0925233
-0.048389, 0.0907599
-0.0409625, 0.089157
-0.0323872, 0.0882331
-0.0216677, 0.0884302
-0.00829379, 0.0899162
0.00653899, 0.0922646
0.0205513, 0.0943027
0.0323895, 0.0951936
0.0421599, 0.0948068
0.0505205, 0.0935389
0.0581212, 0.0918278
0.0655589, 0.090083
0.0734195, 0.0886628
0.0823525, 0.0878769
0.0929332, 0.0880206
0.105443, 0.0892073
0.119229, 0.0912862
0.133096, 0.0935063
0.145855, 0.0951155
0.157131, 0.0957724
0.166978, 0.0954489
0.175781, 0.0944405
0.184021, 0.0930343
0.192151, 0.0914031
0.200555, 0.0897295
0.209385, 0.0883271
0.218716, 0.0874277
0.228837, 0.0872254
0.240021, 0.0878214
0.252169, 0.0891451
0.264909, 0.0910192
0.277657, 0.0929984
0.289854, 0.0945802
0.301333, 0.0955918
0.312099, 0.0960249
0.322253, 0.0959235
0.331992, 0.095388
0.341489, 0.094511
0.350866, 0.0934035
0.360126, 0.0921837
0.369344, 0.090962
0.378667, 0.0898046
0.388162, 0.0887513
0.397805, 0.087846
0.40765, 0.0871448
0.417783, 0.0867368
0.428288, 0.0867149
0.439122, 0.0871025
0.450211, 0.0878775
0.461538, 0.0889876
0.472993, 0.0903887
0.484469, 0.091905
0.495826, 0.0932897
0.506942, 0.0943999
0.517818, 0.0952209
0.528496, 0.0957793
0.538997, 0.096113
0.549371, 0.0962664
0.559673, 0.0962777
0.56993, 0.096184
0.580158, 0.096019
0.590365, 0.0958008
0.600565, 0.0955342
0.610777, 0.0952284
0.62101, 0.0949022
0.631263, 0.0945815
0.641538, 0.0942808
0.651842, 0.0939935
0.662179, 0.093715
0.672543, 0.0934593
0.68289, 0.0932322
0.693193, 0.0930208
0.703517, 0.0928107
0.713945, 0.0926066
0.724467, 0.0924361
0.735005, 0.092324
0.745493, 0.0922704
0.755924, 0.0922617
0.766335, 0.092287
0.776777, 0.0923372
0.787303, 0.0924238
0.797941, 0.0925723
0.808592, 0.0927888
0.819138, 0.0930553
0.829602, 0.0933402
0.84007, 0.0936266
0.85058, 0.0939361
0.861101, 0.0942743
0.871607, 0.0946297
0.882136, 0.0949927
0.892706, 0.0953502
0.903247, 0.0956881
0.913708, 0.0959908
0.92411, 0.0962435
0.934482, 0.0964189
0.944867, 0.0964896
0.955444, 0.0965103
0.966215, 0.0964303
0.976646, 0.0951893
0.986835, 0.0931363
0.99528, 0.0970472
-0.994377, 0.105895
-0.981186, 0.100386
-0.970477, 0.10045
-0.961599, 0.100202
-0.952822, 0.100059
-0.942857, 0.100193
-0.930318, 0.100282
-0.9197, 0.0999611
-0.910295, 0.0995947
-0.900636, 0.0998165
-0.888311, 0.100871
-0.876285, 0.10164
-0.866796, 0.101405
-0.857548, 0.100917
-0.847329, 0.10094
-0.834253, 0.101499
-0.823013, 0.101603
-0.81383, 0.101106
-0.80476, 0.100665
-0.794244, 0.100783
-0.780672, 0.101446
-0.769668, 0.101499
-0.760832, 0.100931
-0.752179, 0.100437
-0.741971, 0.100487
-0.728117, 0.101249
-0.716915, 0.101535
-0.708425, 0.101079
-0.70013, 0.100386
-0.690927, 0.100065
-0.678035, 0.100731
-0.664598, 0.101519
-0.654886, 0.101226
-0.646221, 0.100552
-0.637458, 0.100017
-0.626867, 0.100242
-0.612647, 0.101413
-0.601218, 0.102002
-0.592843, 0.101547
-0.584727, 0.100734
-0.576065, 0.100203
-0.564253, 0.100644
-0.549259, 0.1019
-0.538437, 0.102155
-0.530357, 0.101421
-0.522508, 0.100454
-0.514135, 0.0998126
-0.502524, 0.1003
-0.487165, 0.101814
-0.475391, 0.10231
-0.467131, 0.101627
-0.459376, 0.100499
-0.451324, 0.0994153
-0.441469, 0.0991562
-0.426872, 0.100502
-0.412291, 0.101786
-0.402597, 0.101659
-0.394983, 0.100758
-0.387652, 0.0997137
-0.379769, 0.0989333
-0.36893, 0.0993151
-0.353534, 0.101105
-0.339008, 0.10247
-0.329031, 0.102294
-0.321337, 0.101219
-0.314002, 0.0999321
-0.306385, 0.0988177
-0.296751, 0.0985836
-0.282706, 0.0999692
-0.26699, 0.101999
-0.255002, 0.102694
-0.24649, 0.10195
-0.239186, 0.100627
-0.232002, 0.0992387
-0.2241, 0.098237
-0.213551, 0.0984096
-0.198952, 0.100171
-0.183382, 0.102302
-0.171128, 0.103023
-0.162236, 0.102345
-0.154906, 0.100977
-0.147915, 0.0994846
-0.14049, 0.0982214
-0.131244, 0.0977727
-0.118786, 0.0986599
-0.103625, 0.100795
-0.0888456, 0.102801
-0.0769932, 0.103542
-0.0679557, 0.103037
-0.0604978, 0.101711
-0.0534594, 0.10004
-0.0460995, 0.0984165
-0.0376063, 0.097356
-0.0269995, 0.0974211
-0.0137392, 0.0988788
0.00116606, 0.10122
0.0153409, 0.103272
0.027234, 0.104226
0.0369312, 0.103972
0.0452079, 0.102776
0.0528132, 0.101051
0.0603067, 0.0992155
0.0682321, 0.0976924
0.0771913, 0.0968593
0.0877717, 0.0970301
0.10028, 0.0982686
0.114158, 0.10034
0.128054, 0.102533
0.140802, 0.104099
0.151986, 0.104731
0.161722, 0.104405
0.170445, 0.10336
0.178624, 0.1019
0.186642, 0.100273
0.194931, 0.0986665
0.203771, 0.0972988
0.213283, 0.0964256
0.223633, 0.0962697
0.235006, 0.0969655
0.247323, 0.0984154
0.260184, 0.100356
0.272918, 0.102269
0.285009, 0.103718
0.296352, 0.10459
0.306959, 0.104882
0.316941, 0.104675
0.326533, 0.104096
0.335904, 0.103237
0.34517, 0.102139
0.354412, 0.10089
0.363661, 0.0996219
0.373001, 0.0984484
0.382512, 0.0974099
0.392211, 0.0965423
0.402152, 0.0959324
0.412444, 0.0956787
0.423136, 0.0958565
0.43419, 0.096459
0.445498, 0.0974698
0.457001, 0.098829
0.468566, 0.100388
0.480014, 0.101897
0.49124, 0.103137
0.502214, 0.104055
0.51296, 0.104676
0.523515, 0.105036
0.533912, 0.105184
0.544202, 0.105171
0.554437, 0.10505
0.564644, 0.104855
0.574839, 0.104608
0.585019, 0.104317
0.595181, 0.10398
0.60535, 0.103599
0.615563, 0.103197
0.625823, 0.102809
0.636114, 0.102468
0.646423, 0.10217
0.656753, 0.101898
0.667127, 0.101634
0.677522, 0.101388
0.687865, 0.101176
0.698166, 0.100992
0.70854, 0.100817
0.719052, 0.100653
0.729638, 0.100506
0.740199, 0.100389
0.750697, 0.100318
0.761151, 0.100306
0.771601, 0.100354
0.782106, 0.10045
0.792735, 0.100583
0.803451, 0.100748
0.814093, 0.10094
0.824598, 0.101153
0.835062, 0.101396
0.845572, 0.101684
0.856128, 0.102023
0.866658, 0.102396
0.87717, 0.102792
0.887729, 0.103207
0.898291, 0.103622
0.908773, 0.104028
0.919165, 0.104421
0.929481, 0.104781
0.939761, 0.10507
0.950154, 0.105287
0.960981, 0.105511
0.972029, 0.105213
0.983473, 0.102757
0.994377, 0.105895
-0.983726, 0.110531
-0.974225, 0.109876
-0.965731, 0.10957
-0.957218, 0.109176
-0.947977, 0.109191
-0.936296, 0.109494
-0.925049, 0.109525
-0.915227, 0.109098
-0.905478, 0.108907
-0.893935, 0.109585
-0.881214, 0.110538
-0.871583, 0.110713
-0.862611, 0.110277
-0.852924, 0.110044
-0.840356, 0.110444
-0.828166, 0.110717
-0.818784, 0.11031
-0.809764, 0.109734
-0.799893, 0.10961
-0.786768, 0.110297
-0.774787, 0.110611
-0.7657, 0.110101
-0.756977, 0.109385
-0.747526, 0.109139
-0.734383, 0.10977
-0.721701, 0.110305
-0.712898, 0.110105
-0.70479, 0.109601
-0.696137, 0.109233
-0.684249, 0.109696
-0.670104, 0.110673
-0.659774, 0.110686
-0.65107, 0.110069
-0.642429, 0.109432
-0.632569, 0.109281
-0.618801, 0.110161
-0.605942, 0.110781
-0.597276, 0.11055
-0.589444, 0.109897
-0.581184, 0.109266
-0.570492, 0.109383
-0.555417, 0.110523
-0.543112, 0.111112
